Gaia17bsm
#Date,JD,averagemag.
2014-11-17 01:24:12,2456978.558,null
2015-05-02 14:49:13,2457145.118,null
2015-05-02 16:35:23,2457145.191,null
2015-06-01 02:36:43,2457174.609,null
2015-06-01 04:23:29,2457174.683,null
2015-06-25 22:25:41,2457199.435,null
2015-06-26 02:39:27,2457199.611,null
2015-11-01 02:45:58,2457327.615,null
2015-12-01 08:18:33,2457357.846,null
2015-12-01 10:05:17,2457357.920,null
2015-12-22 02:13:46,2457378.593,null
2016-03-26 06:27:10,2457473.769,null
2016-03-26 10:40:56,2457473.945,null
2016-03-26 12:27:07,2457474.019,null
2016-03-26 16:40:52,2457474.195,null
2016-03-26 18:27:38,2457474.269,null
2016-03-31 22:45:59,2457479.449,null
2016-04-01 00:32:45,2457479.523,null
2016-04-01 04:45:56,2457479.699,null
2016-04-01 06:32:41,2457479.773,null
2016-05-12 15:59:30,2457521.166,null
2016-06-16 09:39:24,2457555.902,null
2016-06-16 11:25:34,2457555.976,null
2016-07-04 23:35:17,2457574.483,null
2016-07-05 03:49:03,2457574.659,null
2016-07-05 05:35:49,2457574.733,null
2016-11-10 21:54:12,2457703.413,null
2016-12-14 15:12:58,2457737.134,null
2016-12-14 16:59:42,2457737.208,null
2016-12-30 05:02:10,2457752.710,null
2017-04-02 20:46:43,2457846.366,null
2017-04-03 01:00:29,2457846.542,null
2017-04-17 07:08:17,2457860.797,null
2017-05-23 18:32:38,2457897.273,null
2017-05-23 20:19:23,2457897.347,null
2017-07-06 06:10:47,2457940.757,null
2017-07-06 07:57:32,2457940.832,null
2017-07-06 12:11:18,2457941.008,null
2017-07-06 13:57:29,2457941.082,null
2017-07-06 18:11:11,2457941.258,18.93
2017-07-06 19:57:46,2457941.332,untrusted
2017-07-07 00:11:27,2457941.508,18.94
2017-07-07 01:58:01,2457941.582,18.96
2017-07-07 06:11:42,2457941.758,18.95
2017-07-07 07:58:16,2457941.832,18.97
2017-07-07 12:11:57,2457942.008,18.99
2017-07-07 13:58:32,2457942.082,18.94
2017-07-07 19:58:47,2457942.332,18.96
2017-07-08 01:59:02,2457942.583,19.00
2017-07-09 14:00:32,2457944.084,untrusted
2017-07-09 20:00:47,2457944.334,19.00
2017-07-10 02:01:02,2457944.584,18.98
2017-07-10 06:14:43,2457944.760,19.02
2017-07-10 08:01:18,2457944.834,18.98
2017-07-10 12:14:58,2457945.010,19.00
2017-07-10 14:01:44,2457945.085,null
2017-07-10 18:15:14,2457945.261,19.02
2017-07-10 20:02:15,2457945.335,null
2017-07-11 00:15:29,2457945.511,18.95
2017-07-11 02:02:04,2457945.585,18.99
2017-07-11 06:15:45,2457945.761,19.07
2017-07-11 08:02:19,2457945.835,19.08
2017-07-11 12:16:00,2457946.011,19.00
2017-10-02 00:49:50,2458028.535,null
2017-10-02 02:36:35,2458028.609,null
2017-10-17 08:43:23,2458043.863,null
2017-10-17 12:57:07,2458044.040,null
2017-11-21 12:24:45,2458079.017,null
2017-11-21 14:11:30,2458079.091,null
2017-12-29 11:30:46,2458116.980,null
2017-12-29 13:16:55,2458117.053,null
2018-01-07 05:35:46,2458125.733,null
2018-01-07 07:22:31,2458125.807,null
2018-01-07 11:36:15,2458125.984,null
2018-01-07 13:22:25,2458126.057,null
2018-04-12 03:49:31,2458220.659,null
2018-04-12 08:03:17,2458220.836,null
2018-05-02 03:52:45,2458240.662,null
2018-06-04 01:44:35,2458273.573,null
2018-06-04 03:30:46,2458273.646,null
2018-10-11 07:57:18,2458402.831,null
2018-10-11 09:43:27,2458402.905,null
2018-11-02 09:42:55,2458424.905,null
2018-11-02 13:56:39,2458425.081,null
2018-12-02 01:31:54,2458454.564,null
2018-12-02 03:18:39,2458454.638,null
2019-04-22 09:09:31,2458595.882,null
2019-05-17 03:05:30,2458620.629,null
2019-05-17 04:51:41,2458620.703,null
2019-06-15 08:56:28,2458649.873,null

