Gaia19ald
#Date,JD,averagemag.
2014-10-30 07:42:09,2456960.821,null
2014-12-04 13:20:14,2456996.056,untrusted
2015-02-14 23:20:55,2457068.473,untrusted
2015-02-15 01:07:29,2457068.547,20.68
2015-03-11 01:10:16,2457092.549,20.53
2015-03-11 05:23:55,2457092.725,20.21
2015-04-14 10:58:26,2457126.957,null
2015-05-20 22:11:40,2457163.425,null
2015-05-20 23:58:24,2457163.499,null
2015-06-08 22:12:13,2457182.425,null
2015-06-08 23:58:57,2457182.499,null
2015-07-24 04:30:16,2457227.688,null
2015-07-24 08:44:01,2457227.864,null
2015-07-24 10:30:11,2457227.938,null
2015-08-03 20:50:34,2457238.368,null
2015-08-03 22:37:19,2457238.443,null
2015-08-04 02:50:29,2457238.618,null
2015-09-16 13:33:58,2457282.065,null
2015-10-09 01:31:14,2457304.563,null
2015-10-09 03:17:48,2457304.637,20.36
2015-11-10 20:51:19,2457337.369,null
2015-12-20 06:41:51,2457376.779,null
2015-12-20 08:28:36,2457376.853,null
2016-01-09 02:38:58,2457396.610,null
2016-01-09 06:52:43,2457396.787,null
2016-01-09 08:38:53,2457396.860,null
2016-02-27 06:30:49,2457445.771,20.53
2016-02-27 08:17:23,2457445.845,null
2016-03-25 02:12:24,2457472.592,null
2016-04-25 00:05:02,2457503.503,null
2016-04-25 01:51:11,2457503.577,null
2016-06-02 18:54:23,2457542.288,null
2016-06-02 23:08:08,2457542.464,null
2016-06-18 23:11:28,2457558.466,21.08
2016-06-19 00:58:00,2457558.540,null
2016-08-03 17:26:21,2457604.227,null
2016-08-03 21:40:06,2457604.403,null
2016-08-15 21:46:57,2457616.408,null
2016-08-15 23:33:08,2457616.481,null
2016-09-26 14:39:05,2457658.110,null
2016-09-26 16:25:50,2457658.185,null
2016-10-22 02:31:05,2457683.605,20.50
2016-11-21 14:15:22,2457714.094,null
2017-01-04 07:53:09,2457757.829,null
2017-01-04 09:39:55,2457757.903,null
2017-01-04 13:53:05,2457758.079,null
2017-01-04 15:39:50,2457758.153,null
2017-01-22 09:50:35,2457775.910,19.04
2017-01-22 14:04:15,2457776.086,18.66
2017-01-22 15:50:49,2457776.160,18.66
2017-01-22 20:04:29,2457776.336,18.72
2017-03-10 09:03:04,2457822.877,null
2017-03-10 10:49:14,2457822.951,null
2017-04-08 16:34:46,2457852.191,null
2017-06-16 09:12:20,2457920.884,null
2017-06-16 13:26:04,2457921.060,null
2017-06-30 01:32:07,2457934.564,null
2017-06-30 03:18:17,2457934.638,null
2017-08-14 19:46:11,2457980.324,null
2017-08-14 23:59:21,2457980.500,null
2017-08-29 06:05:46,2457994.754,null
2017-08-29 07:52:31,2457994.828,null
2017-10-07 23:08:13,2458034.464,null
2017-11-05 04:54:32,2458062.705,18.39
2017-11-05 06:41:07,2458062.779,untrusted
2017-12-03 06:34:32,2458090.774,null
2018-01-19 16:27:45,2458138.186,null
2018-01-19 18:14:30,2458138.260,null
2018-01-19 22:28:15,2458138.436,null
2018-01-20 00:14:25,2458138.510,null
2018-02-07 06:24:40,2458156.767,untrusted
2018-02-07 10:38:42,2458156.944,null
2018-02-07 12:24:52,2458157.017,null
2018-02-07 16:38:37,2458157.193,null
2018-03-22 04:11:28,2458199.675,null
2018-03-22 05:57:54,2458199.749,untrusted
2018-04-23 03:46:57,2458231.658,null
2018-05-17 21:37:11,2458256.401,null
2018-05-17 23:23:56,2458256.475,null
2018-06-29 16:07:45,2458299.172,null
2018-06-29 20:21:30,2458299.348,null
2018-07-11 08:28:29,2458310.853,null
2018-07-11 10:14:39,2458310.927,null
2018-08-25 18:58:20,2458356.291,null
2018-08-25 20:44:54,2458356.365,untrusted
2018-09-11 19:03:37,2458373.294,null
2018-09-11 20:49:47,2458373.368,null
2018-10-19 06:15:43,2458410.761,null
2018-11-19 17:57:27,2458442.248,null
2018-11-19 19:44:13,2458442.322,null
2018-12-15 05:58:50,2458467.749,null
2018-12-15 07:45:35,2458467.823,null
2019-02-02 11:39:05,2458516.985,18.50
2019-02-02 13:25:39,2458517.059,18.25
2019-02-02 17:39:19,2458517.236,17.92
2019-02-02 19:25:53,2458517.310,17.85
2019-02-23 13:33:48,2458538.065,null
2019-02-23 17:47:33,2458538.241,null
2019-02-23 19:34:17,2458538.315,null
2019-04-02 23:19:46,2458576.472,null
2019-04-03 01:06:31,2458576.546,null
2019-05-07 04:43:46,2458610.697,null
2019-05-07 06:30:15,2458610.771,untrusted
2019-05-29 04:39:59,2458632.694,null
2019-07-12 11:03:34,2458676.961,null
2019-07-12 15:16:52,2458677.137,20.74
2019-08-06 23:46:33,2458702.491,null
2019-08-07 01:32:43,2458702.564,null
2019-08-07 05:46:28,2458702.741,null
2019-08-29 12:20:12,2458725.014,null
2019-08-29 14:06:58,2458725.088,null

