Gaia16cdk
#Date,JD,averagemag.
2014-10-27 13:53:40,2456958.079,null
2014-10-27 15:39:50,2456958.153,null
2014-11-19 03:34:30,2456980.649,null
2014-11-19 07:47:39,2456980.825,null
2015-04-30 22:10:31,2457143.424,null
2015-05-01 02:24:17,2457143.600,null
2015-06-22 20:14:32,2457196.343,null
2015-06-22 22:01:17,2457196.418,null
2015-11-06 15:01:04,2457333.126,null
2015-11-06 16:47:13,2457333.199,null
2015-12-03 20:42:15,2457360.363,null
2015-12-26 14:33:51,2457383.107,null
2015-12-26 16:20:36,2457383.181,null
2016-05-10 11:20:58,2457518.973,null
2016-06-10 11:05:04,2457549.962,null
2016-07-01 21:23:48,2457571.392,null
2016-07-01 23:10:34,2457571.466,null
2016-11-15 22:08:49,2457708.423,null
2016-11-15 23:55:34,2457708.497,null
2016-12-17 11:22:37,2457739.974,17.59
2016-12-17 15:36:15,2457740.150,17.59
2017-01-03 15:38:14,2457757.152,16.97
2017-01-03 17:24:48,2457757.226,17.01
2017-05-21 07:54:51,2457894.830,null
2017-06-26 23:42:45,2457931.488,null
2017-06-27 01:28:56,2457931.562,null
2017-07-10 11:52:02,2457944.994,null
2017-07-10 13:38:48,2457945.069,null
2017-07-10 17:52:34,2457945.245,null
2017-10-13 13:18:20,2458040.054,null
2017-10-13 15:04:29,2458040.128,null
2017-10-13 19:18:13,2458040.304,null
2017-10-13 21:04:58,2458040.378,null
2017-10-14 01:18:42,2458040.555,null
2017-10-14 03:04:51,2458040.628,null
2017-10-14 07:18:35,2458040.805,null
2017-10-14 09:05:20,2458040.879,null
2017-10-14 13:19:03,2458041.055,null
2017-10-14 15:05:13,2458041.129,null
2017-10-14 19:18:57,2458041.305,null
2017-10-14 21:05:41,2458041.379,null
2017-10-15 01:19:25,2458041.555,null
2017-10-15 03:06:10,2458041.629,null
2017-10-15 07:19:19,2458041.805,null
2017-10-15 09:06:03,2458041.879,null
2017-10-15 13:19:47,2458042.055,null
2017-10-15 15:06:32,2458042.130,null
2017-10-15 19:20:15,2458042.306,null
2017-10-15 21:06:25,2458042.379,null
2017-10-16 01:20:09,2458042.556,null
2017-10-16 03:06:53,2458042.630,null
2017-10-16 07:20:37,2458042.806,null
2017-10-16 09:06:47,2458042.880,null
2017-10-16 13:20:31,2458043.056,null
2017-10-16 15:07:15,2458043.130,null
2017-10-16 19:20:59,2458043.306,null
2017-10-16 21:07:08,2458043.380,null
2017-10-17 01:20:52,2458043.556,null
2017-10-17 03:07:37,2458043.630,null
2017-10-17 07:21:21,2458043.806,null
2017-11-26 08:26:06,2458083.851,null
2018-01-02 11:55:37,2458120.997,null
2018-01-02 13:42:21,2458121.071,null
2018-01-02 17:55:30,2458121.247,null
2018-01-10 12:00:48,2458129.001,null
2018-01-10 13:47:33,2458129.075,null
2018-01-10 18:01:17,2458129.251,null
2018-01-10 19:48:01,2458129.325,null
2018-04-12 19:39:39,2458221.319,null
2018-04-12 21:26:24,2458221.393,null
2018-04-13 01:40:10,2458221.570,null
2018-04-25 19:48:28,2458234.325,null
2018-04-25 21:35:13,2458234.399,null
2018-04-26 01:48:59,2458234.576,null
2018-06-01 09:07:01,2458270.880,null
2018-10-18 20:16:56,2458410.345,null
2018-10-18 22:03:41,2458410.419,null
2018-11-04 08:21:04,2458426.848,null
2018-11-04 10:07:48,2458426.922,null
2018-12-06 19:48:06,2458459.325,null
2018-12-06 21:34:51,2458459.399,null
2019-04-21 08:44:28,2458594.864,null
2019-04-21 10:31:13,2458594.938,null
2019-05-11 20:49:00,2458615.367,null
2019-05-11 22:35:46,2458615.442,null
2019-06-12 08:31:50,2458646.855,null
2019-06-12 10:18:35,2458646.930,null

