Gaia18cmh
#Date,JD,averagemag.
2014-08-17 21:27:56,2456887.394,20.15
2014-08-18 01:41:37,2456887.571,19.78
2014-08-18 03:28:11,2456887.645,20.02
2014-08-18 07:41:52,2456887.821,20.07
2014-08-18 09:28:39,2456887.895,null
2014-08-18 13:42:07,2456888.071,19.87
2014-08-18 15:28:42,2456888.145,untrusted
2014-08-18 19:42:22,2456888.321,19.98
2014-08-19 01:42:37,2456888.571,20.24
2014-09-26 18:09:13,2456927.256,untrusted
2014-09-26 22:22:53,2456927.433,untrusted
2014-11-08 20:52:59,2456970.370,19.38
2014-11-08 22:39:33,2456970.444,19.33
2014-11-26 08:53:42,2456987.871,19.49
2014-11-26 10:40:16,2456987.945,19.19
2015-01-01 02:01:47,2457023.585,19.47
2015-02-01 13:37:11,2457055.067,untrusted
2015-02-01 15:23:45,2457055.141,untrusted
2015-02-27 07:35:44,2457080.816,null
2015-02-27 09:22:29,2457080.891,null
2015-04-17 07:15:17,2457129.802,null
2015-04-17 09:01:21,2457129.876,19.90
2015-05-11 03:10:08,2457153.632,untrusted
2015-06-18 07:03:28,2457191.794,null
2015-07-23 18:31:50,2457227.272,null
2015-07-23 20:18:35,2457227.346,null
2015-08-14 12:31:59,2457249.022,null
2015-08-14 14:18:09,2457249.096,null
2015-09-26 23:12:39,2457292.467,null
2015-09-27 00:58:49,2457292.541,null
2015-10-08 07:04:59,2457303.795,null
2015-10-08 11:18:44,2457303.971,null
2015-11-19 15:53:10,2457346.162,19.86
2015-12-09 15:49:42,2457366.160,19.78
2016-01-12 09:08:38,2457399.881,null
2016-02-16 14:40:47,2457435.112,19.51
2016-02-16 16:27:21,2457435.186,19.63
2016-03-10 20:46:01,2457458.365,null
2016-03-10 22:32:11,2457458.439,null
2016-03-11 02:45:52,2457458.615,19.40
2016-03-11 04:32:27,2457458.689,untrusted
2016-04-29 14:26:19,2457508.102,20.49
2016-04-29 16:12:53,2457508.176,19.86
2016-05-25 20:30:18,2457534.354,20.18
2016-05-25 22:16:53,2457534.428,19.54
2016-06-29 08:12:28,2457568.842,null
2016-06-29 09:59:13,2457568.916,null
2016-08-05 19:30:39,2457606.313,19.18
2016-08-05 21:17:14,2457606.387,19.48
2016-08-24 19:33:49,2457625.315,19.85
2016-10-07 12:07:40,2457669.005,19.20
2016-10-07 13:54:14,2457669.079,19.14
2016-10-19 08:00:17,2457680.834,20.18
2016-10-19 12:14:18,2457681.010,null
