Gaia17cly
#Date,JD,averagemag.
2015-01-03 02:10:06,2457025.590,null
2015-01-03 06:23:50,2457025.767,null
2015-01-03 08:10:35,2457025.841,null
2015-01-03 12:23:44,2457026.016,null
2015-01-03 14:10:29,2457026.091,null
2015-01-03 18:24:13,2457026.267,null
2015-02-14 19:40:53,2457068.320,null
2015-03-20 05:16:29,2457101.720,null
2015-04-08 11:15:11,2457120.969,null
2015-07-16 02:09:26,2457219.590,null
2015-07-16 03:55:36,2457219.664,null
2015-08-02 04:01:20,2457236.668,null
2015-09-07 19:38:15,2457273.318,null
2015-09-07 21:24:26,2457273.392,null
2015-10-16 01:15:53,2457311.553,null
2015-10-16 03:02:39,2457311.627,null
2015-11-01 09:13:31,2457327.884,null
2015-11-01 13:27:16,2457328.061,null
2015-11-01 15:13:26,2457328.134,null
2016-01-03 07:24:12,2457390.808,null
2016-01-03 09:10:57,2457390.883,null
2016-01-03 13:24:41,2457391.059,null
2016-01-03 15:11:26,2457391.133,null
2016-01-21 19:31:47,2457409.314,null
2016-01-21 21:17:57,2457409.387,null
2016-01-22 01:31:41,2457409.564,null
2016-02-25 20:48:36,2457444.367,null
2016-04-02 06:11:22,2457480.758,null
2016-04-02 07:58:06,2457480.832,null
2016-04-17 12:15:29,2457496.011,null
2016-07-25 10:58:37,2457594.957,null
2016-07-25 15:12:23,2457595.134,null
2016-08-15 21:13:50,2457616.385,null
2016-09-18 08:48:51,2457649.867,null
2017-01-13 02:33:39,2457766.607,null
2017-01-13 04:20:23,2457766.681,null
2017-02-05 10:19:13,2457789.930,null
2017-03-07 21:31:14,2457820.397,null
2017-04-16 14:28:36,2457860.103,null
2017-04-16 16:15:20,2457860.177,null
2017-04-26 20:34:59,2457870.358,null
2017-04-26 22:21:08,2457870.431,null
2017-08-05 07:26:49,2457970.810,null
2017-08-30 11:35:31,2457995.983,null
2017-08-30 13:21:41,2457996.057,null
2017-09-29 17:22:16,2458026.224,18.76
2017-09-29 19:08:51,2458026.298,18.75
2018-01-23 23:05:45,2458142.462,null
2018-01-24 00:51:54,2458142.536,null
2018-03-18 16:37:20,2458196.193,null
2018-03-18 18:23:30,2458196.266,null
2018-05-01 21:24:38,2458240.392,null
2018-05-01 23:11:23,2458240.466,null
2018-05-02 03:25:07,2458240.642,null
2018-05-02 05:11:17,2458240.716,null
2018-05-02 09:25:02,2458240.892,null
2018-05-02 11:11:46,2458240.967,null
2018-05-02 15:25:31,2458241.143,null
2018-05-02 21:25:25,2458241.393,null
2018-05-04 09:27:11,2458242.894,null
2018-05-04 15:27:05,2458243.144,null
2018-05-04 17:13:50,2458243.218,null
2018-05-04 21:27:34,2458243.394,null
2018-05-04 23:13:44,2458243.468,null
2018-05-05 03:27:28,2458243.644,null
2018-05-05 05:14:13,2458243.718,null
2018-05-05 09:27:58,2458243.894,null
2018-05-05 11:14:08,2458243.968,null
2018-06-27 03:28:33,2458296.645,null
2018-06-27 07:42:18,2458296.821,null
2018-06-27 09:29:03,2458296.895,null
2018-06-27 13:42:49,2458297.071,null
2018-07-03 13:48:08,2458303.075,null
2018-07-03 15:34:19,2458303.149,null
2018-07-03 19:48:04,2458303.325,null
2018-07-03 21:34:50,2458303.399,null
2018-08-16 08:33:57,2458346.857,null
2018-08-16 12:47:43,2458347.033,null
2018-09-14 08:22:14,2458375.849,null
2018-10-11 02:20:38,2458402.598,null
2018-10-11 06:33:49,2458402.773,null
2019-02-04 00:14:11,2458518.510,null
2019-02-04 02:00:56,2458518.584,null
2019-03-06 07:36:24,2458548.817,null
2019-03-29 05:41:17,2458571.737,null
2019-03-29 07:28:01,2458571.811,null
2019-07-06 08:38:23,2458670.860,null
2019-07-06 10:24:33,2458670.934,null
2019-08-08 11:14:06,2458703.968,null
2019-08-08 13:00:52,2458704.042,null

