Gaia17del
#Date,JD,averagemag.
2014-08-06 22:55:26,2456876.455,null
2014-08-07 00:41:39,2456876.529,20.27
2014-08-07 04:55:18,2456876.705,20.39
2014-08-07 06:41:52,2456876.779,untrusted
2014-08-07 10:55:31,2456876.955,20.39
2014-08-07 12:42:05,2456877.029,20.42
2014-11-07 05:08:33,2456968.714,null
2014-11-07 06:54:43,2456968.788,null
2014-11-19 05:16:02,2456980.719,untrusted
2014-11-19 07:02:37,2456980.793,untrusted
2015-02-03 04:12:48,2457056.676,null
2015-02-03 05:59:12,2457056.749,20.67
2015-02-03 10:13:19,2457056.926,null
2015-02-03 11:59:27,2457057.000,20.59
2015-02-03 16:13:09,2457057.176,20.54
2015-02-03 17:59:43,2457057.250,untrusted
2015-02-03 22:13:24,2457057.426,20.57
2015-02-03 23:59:59,2457057.500,20.59
2015-02-04 04:13:40,2457057.676,20.67
2015-02-04 06:00:14,2457057.750,20.54
2015-02-04 12:00:29,2457058.000,20.55
2015-02-06 06:02:16,2457059.752,20.59
2015-02-06 12:02:31,2457060.002,20.63
2015-02-06 16:16:12,2457060.178,20.63
2015-02-06 18:02:46,2457060.252,20.55
2015-02-06 22:16:27,2457060.428,untrusted
2015-02-07 00:03:02,2457060.502,20.63
2015-02-07 04:16:42,2457060.678,20.60
2015-02-07 06:03:17,2457060.752,20.55
2015-02-07 10:16:58,2457060.928,20.58
2015-02-07 12:03:33,2457061.002,20.65
2015-02-07 16:17:14,2457061.179,20.59
2015-02-07 18:03:48,2457061.253,untrusted
2015-02-07 22:17:30,2457061.429,20.66
2015-05-02 23:01:48,2457145.460,null
2015-05-03 00:48:32,2457145.534,null
2015-05-03 05:02:16,2457145.710,null
2015-05-03 06:48:26,2457145.784,null
2015-05-16 17:09:15,2457159.215,20.22
2015-05-16 18:55:49,2457159.289,20.28
2015-05-16 23:09:28,2457159.465,20.19
2015-06-23 04:36:53,2457196.692,null
2015-06-23 06:23:37,2457196.766,null
2015-08-02 23:32:26,2457237.481,null
2015-08-03 03:46:10,2457237.657,null
2015-08-03 05:32:54,2457237.731,null
2015-08-03 09:46:38,2457237.907,null
2015-08-10 15:51:42,2457245.161,null
2015-08-10 17:37:52,2457245.235,null
2015-08-10 21:51:36,2457245.411,null
2015-08-10 23:38:20,2457245.485,null
2015-11-15 18:10:05,2457342.257,20.09
2015-11-15 19:56:39,2457342.331,20.14
2015-12-04 00:14:17,2457360.510,20.11
2015-12-04 02:00:51,2457360.584,20.21
2016-01-04 13:36:05,2457392.067,20.29
2016-05-10 18:07:44,2457519.255,20.21
2016-05-10 19:54:18,2457519.329,20.11
2016-06-01 18:08:56,2457541.256,null
2016-07-03 07:31:43,2457572.814,null
2016-11-24 09:03:01,2457716.877,null
2017-01-14 01:00:50,2457767.542,null
2017-05-21 02:38:39,2457894.610,null
2017-05-21 04:25:23,2457894.684,null
2017-06-17 08:27:52,2457921.853,null
2017-07-14 04:01:03,2457948.667,null
2017-12-04 09:46:44,2458091.907,19.22
2017-12-04 11:33:18,2458091.981,19.26
2017-12-31 21:33:43,2458119.398,19.05
2017-12-31 23:20:18,2458119.472,19.14
2018-01-24 03:33:53,2458142.649,18.97
2018-01-24 05:20:27,2458142.723,19.06
2018-06-01 03:47:44,2458270.658,18.93
2018-06-01 05:34:17,2458270.732,18.95
2018-07-02 15:23:10,2458302.141,18.93
2018-07-24 15:19:43,2458324.139,18.95
2018-07-24 17:06:17,2458324.213,18.95
2018-12-14 18:43:00,2458467.280,18.83
2019-01-15 22:34:19,2458499.440,18.83
2019-01-16 00:20:54,2458499.515,18.82
2019-02-02 06:29:17,2458516.770,18.78
2019-02-02 10:42:58,2458516.947,18.81
2019-02-02 12:29:32,2458517.021,18.83
2019-06-12 04:56:42,2458646.706,18.72
2019-06-12 06:43:15,2458646.780,18.73
2019-07-19 14:04:02,2458684.086,18.80
2019-07-19 18:17:41,2458684.262,18.81
2019-08-06 12:41:37,2458702.029,18.83
2019-08-06 14:28:11,2458702.103,untrusted
2019-12-14 04:34:08,2458831.690,18.90
2020-01-16 18:19:23,2458865.263,18.90
2020-01-16 20:05:58,2458865.337,18.90
2020-01-31 14:30:25,2458880.104,18.92
2020-01-31 18:44:06,2458880.281,18.89
2020-05-05 07:30:48,2458974.813,18.90
2020-05-05 09:17:22,2458974.887,18.89

