Gaia18bfs
#Date,JD,averagemag.
2014-09-18 23:38:37,2456919.485,untrusted
2014-09-19 01:25:11,2456919.559,untrusted
2014-10-24 10:32:22,2456954.939,untrusted
2015-02-20 14:36:41,2457074.109,null
2015-02-20 16:22:46,2457074.182,18.83
2015-03-17 02:36:49,2457098.609,19.09
2015-03-17 04:23:24,2457098.683,19.00
2015-04-15 02:23:52,2457127.600,null
2015-10-07 17:54:55,2457303.246,null
2015-11-04 03:54:37,2457330.663,18.78
2015-11-04 05:41:11,2457330.737,18.70
2016-03-02 05:33:42,2457449.732,18.60
2016-03-02 09:47:23,2457449.908,18.72
2016-03-30 21:36:54,2457478.401,18.84
2016-04-24 17:17:59,2457503.221,null
2016-04-24 21:31:30,2457503.397,18.70
2016-08-05 00:29:03,2457605.520,null
2016-08-05 02:15:12,2457605.594,null
2016-08-05 06:28:57,2457605.770,null
2016-08-05 08:15:41,2457605.844,null
2016-08-05 12:29:26,2457606.020,null
2016-08-05 14:15:35,2457606.094,null
2016-08-05 18:29:20,2457606.270,null
2016-08-05 20:16:04,2457606.344,null
2016-08-06 00:29:49,2457606.521,null
2016-08-06 02:15:58,2457606.594,null
2016-08-06 08:16:27,2457606.845,null
2016-08-06 14:16:56,2457607.095,null
2016-08-06 20:16:50,2457607.345,null
2016-08-07 02:17:19,2457607.595,null
2016-08-07 08:17:13,2457607.845,null
2016-08-07 14:17:42,2457608.096,null
2016-08-07 18:31:26,2457608.272,null
2016-08-07 20:17:36,2457608.346,null
2016-08-08 00:31:20,2457608.522,null
2016-08-08 02:18:05,2457608.596,null
2016-08-08 06:31:49,2457608.772,null
2016-08-08 08:17:59,2457608.846,null
2016-08-08 12:31:43,2457609.022,null
2016-09-21 11:28:18,2457652.978,null
2016-10-21 17:05:14,2457683.212,null
2016-10-21 18:51:58,2457683.286,null
2016-11-13 23:03:47,2457706.461,null
2016-11-14 00:50:32,2457706.535,null
2017-03-13 06:21:32,2457825.765,null
2017-03-13 08:07:43,2457825.839,null
2017-04-14 11:58:21,2457857.999,null
2017-05-05 06:00:08,2457878.750,null
2017-08-12 14:45:05,2457978.115,null
2017-08-12 16:31:50,2457978.189,null
2017-08-24 20:51:01,2457990.369,null
2017-08-24 22:37:46,2457990.443,null
2017-10-02 09:44:24,2458028.906,null
2017-11-06 13:27:30,2458064.061,18.76
2017-11-06 15:14:04,2458064.135,18.60
2017-11-23 13:34:21,2458081.066,19.18
2017-11-23 15:20:55,2458081.140,18.88
2017-11-23 19:34:34,2458081.316,18.69
2017-11-23 21:21:08,2458081.390,19.03
2018-02-02 09:33:07,2458151.898,18.59
2018-02-02 13:46:47,2458152.074,null
2018-02-02 15:33:23,2458152.148,18.61
2018-02-02 19:47:03,2458152.324,18.86
2018-02-02 21:33:38,2458152.398,18.51
2018-02-03 01:47:18,2458152.575,18.65
2018-02-11 19:55:08,2458161.330,19.08
2018-02-12 01:55:23,2458161.580,18.97
2018-02-12 03:41:57,2458161.654,18.96
2018-02-12 07:55:57,2458161.831,null
2018-02-12 09:42:13,2458161.904,19.14
2018-03-24 07:32:03,2458201.814,untrusted
2018-03-24 09:19:05,2458201.888,null
2018-04-29 00:56:22,2458237.539,18.88
2018-04-29 02:42:57,2458237.613,18.97
2018-05-15 02:49:30,2458253.618,14.97
2018-05-15 07:03:11,2458253.794,15.15
2018-08-22 03:43:53,2458352.655,18.67
2018-08-22 05:30:27,2458352.729,18.57
2018-09-08 17:32:17,2458370.231,18.75
2018-09-08 21:45:55,2458370.407,18.88
2018-11-27 16:23:06,2458450.183,18.93
2018-11-27 22:23:19,2458450.433,18.76
2018-11-28 04:23:33,2458450.683,18.91
2018-11-28 10:23:47,2458450.933,18.88
2018-11-28 16:24:00,2458451.183,18.62
2019-02-10 14:54:19,2458525.121,18.65
2019-02-10 16:40:54,2458525.195,18.50
2019-02-10 20:54:34,2458525.371,18.76
2019-03-01 21:03:03,2458544.377,18.75
2019-03-01 22:49:38,2458544.451,18.80
2019-04-04 08:42:34,2458577.863,null
2019-04-04 10:29:04,2458577.937,18.53
2019-05-14 01:54:30,2458617.580,18.73
2019-05-14 03:41:05,2458617.654,18.61
2019-05-24 03:48:38,2458627.659,18.24
2019-05-24 08:02:19,2458627.835,18.27
2019-05-24 09:48:53,2458627.909,18.48
2019-08-15 08:46:29,2458710.866,untrusted
2019-08-15 10:33:02,2458710.940,18.67
2019-08-15 14:46:42,2458711.116,null
2019-09-04 23:02:46,2458731.460,18.72
2019-09-05 03:16:24,2458731.636,18.93
2019-10-08 16:39:44,2458765.194,18.70
2019-11-16 14:30:00,2458804.104,18.91
2019-11-16 18:43:39,2458804.280,19.08
2019-11-16 20:30:13,2458804.354,19.07
2019-11-25 20:40:23,2458813.361,18.87
2019-11-26 00:54:03,2458813.538,18.87
2019-11-26 02:40:36,2458813.612,19.10
2020-02-28 09:00:31,2458907.875,18.80
2020-03-21 08:01:51,2458929.835,18.49
2020-04-21 05:12:29,2458960.717,19.14
2020-04-21 09:26:11,2458960.893,18.98

