Gaia19eig
#Date,JD,averagemag.
2015-01-13 15:32:22,2457036.147,null
2015-01-13 17:19:08,2457036.222,null
2015-02-13 09:13:09,2457066.884,null
2015-02-13 10:59:54,2457066.958,null
2015-03-27 08:20:34,2457108.848,null
2015-03-27 10:07:20,2457108.922,null
2015-03-27 14:21:05,2457109.098,null
2015-03-27 16:07:51,2457109.172,null
2015-03-27 20:21:37,2457109.348,null
2015-03-27 22:07:47,2457109.422,null
2015-03-28 02:21:33,2457109.598,null
2015-03-28 04:08:18,2457109.672,null
2015-03-28 10:08:14,2457109.922,null
2015-03-28 16:08:46,2457110.173,null
2015-03-29 16:09:40,2457111.173,null
2015-03-29 22:10:12,2457111.424,null
2015-03-30 02:23:22,2457111.600,null
2015-03-30 04:10:08,2457111.674,null
2015-03-30 08:23:54,2457111.850,null
2015-03-30 10:10:39,2457111.924,null
2015-03-30 14:24:25,2457112.100,null
2015-03-30 16:10:35,2457112.174,null
2015-03-30 20:24:21,2457112.350,null
2015-07-09 23:06:00,2457213.463,null
2015-07-10 00:52:44,2457213.537,null
2015-08-03 00:44:49,2457237.531,null
2015-08-03 04:58:33,2457237.707,null
2015-09-02 10:37:47,2457267.943,null
2015-09-02 12:24:32,2457268.017,null
2016-01-03 00:22:57,2457390.516,null
2016-01-03 04:36:44,2457390.692,null
2016-01-28 10:33:04,2457415.940,null
2016-01-28 12:19:15,2457416.013,null
2016-02-23 22:22:20,2457442.432,null
2016-07-19 18:11:28,2457589.258,null
2016-07-19 19:58:12,2457589.332,null
2016-08-17 05:54:22,2457617.746,null
2016-08-17 07:41:07,2457617.820,null
2016-09-12 11:47:16,2457643.991,null
2016-09-12 13:34:01,2457644.065,null
2017-01-12 13:34:22,2457766.066,null
2017-01-12 17:47:33,2457766.241,null
2017-02-10 18:54:27,2457795.288,null
2017-02-10 20:40:38,2457795.362,null
2017-03-05 02:38:15,2457817.610,null
2017-06-12 09:35:45,2457916.900,null
2017-06-12 15:35:39,2457917.150,null
2017-06-12 17:22:24,2457917.224,null
2017-06-12 21:36:08,2457917.400,null
2017-06-12 23:22:18,2457917.474,null
2017-06-17 09:39:32,2457921.902,null
2017-06-17 11:26:17,2457921.977,null
2017-06-17 15:40:01,2457922.153,null
2017-06-17 17:26:11,2457922.227,null
2017-06-17 21:39:55,2457922.403,null
2017-07-30 20:40:44,2457965.362,null
2017-07-30 22:27:28,2457965.436,null
2017-09-01 22:01:22,2457998.418,null
2017-09-02 02:15:06,2457998.594,null
2017-09-22 20:18:18,2458019.346,null
2017-09-22 22:05:03,2458019.420,null
2017-09-23 02:18:47,2458019.596,null
2017-09-23 04:04:56,2458019.670,null
2018-01-23 08:21:19,2458141.848,null
2018-03-14 21:43:22,2458192.405,null
2018-06-20 10:31:04,2458289.938,null
2018-06-20 12:17:14,2458290.012,null
2018-07-04 04:36:16,2458303.692,null
2018-07-04 06:23:00,2458303.766,null
2018-08-11 03:48:47,2458341.659,null
2018-08-11 05:35:31,2458341.733,null
2018-09-19 05:03:30,2458380.711,null
2018-09-19 09:17:14,2458380.887,null
2018-09-19 11:03:58,2458380.961,null
2018-09-19 15:17:42,2458381.137,null
2018-10-01 09:25:03,2458392.892,null
2018-10-01 11:11:47,2458392.967,null
2018-10-01 15:25:31,2458393.143,null
2018-10-01 17:11:41,2458393.216,null
2018-10-01 23:12:10,2458393.467,null
2018-12-15 09:46:15,2458467.907,null
2018-12-15 11:33:00,2458467.981,null
2018-12-15 15:46:46,2458468.157,null
2018-12-15 17:32:56,2458468.231,null
2018-12-28 15:56:26,2458481.164,null
2018-12-28 17:43:12,2458481.238,null
2019-02-02 23:18:30,2458517.471,null
2019-02-03 03:32:16,2458517.647,null
2019-03-11 14:50:07,2458554.118,null
2019-03-23 22:44:28,2458566.448,null
2019-03-24 02:58:14,2458566.624,null
2019-06-29 23:31:29,2458664.480,null
2019-06-30 01:17:39,2458664.554,null
2019-08-07 09:40:53,2458702.903,null
2019-09-14 17:34:54,2458741.233,null
2019-09-14 21:48:37,2458741.409,null
2019-09-26 22:03:20,2458753.419,18.85
2019-09-26 23:49:54,2458753.493,18.88
2019-09-27 04:03:33,2458753.669,18.90
2019-09-27 05:50:06,2458753.743,18.84

