Gaia18azf
#Date,JD,averagemag.
2014-07-25 12:08:56,2456864.006,null
2014-07-25 13:55:40,2456864.080,null
2014-07-25 18:08:50,2456864.256,null
2014-07-25 19:55:35,2456864.330,null
2014-07-26 00:09:19,2456864.506,null
2014-07-26 01:56:04,2456864.581,null
2014-07-26 06:09:49,2456864.757,null
2014-07-26 07:55:58,2456864.831,null
2014-07-26 12:09:43,2456865.007,null
2014-07-26 13:56:28,2456865.081,null
2014-07-26 19:56:22,2456865.331,null
2014-08-27 06:42:28,2456896.779,null
2014-08-27 08:29:13,2456896.854,null
2014-11-08 21:50:21,2456970.410,null
2014-11-08 23:36:32,2456970.484,null
2015-01-13 20:47:42,2457036.366,null
2015-01-13 22:34:27,2457036.441,null
2015-02-02 10:33:34,2457055.940,null
2015-03-14 13:29:57,2457096.062,null
2015-03-14 15:16:07,2457096.136,null
2015-03-31 03:19:07,2457112.638,null
2015-06-04 18:15:10,2457178.261,null
2015-08-16 17:24:12,2457251.225,null
2015-08-16 19:10:57,2457251.299,null
2015-09-12 13:13:57,2457278.051,null
2015-09-12 17:27:42,2457278.228,null
2015-09-12 19:14:27,2457278.302,null
2015-10-24 00:51:16,2457319.536,null
2015-10-24 05:05:01,2457319.712,null
2015-11-22 22:53:18,2457349.454,null
2015-11-23 00:40:03,2457349.528,null
2015-12-21 04:38:47,2457377.694,null
2016-01-26 11:32:25,2457413.981,null
2016-02-13 11:33:31,2457431.982,null
2016-02-13 15:47:16,2457432.158,null
2016-03-25 02:28:04,2457472.603,null
2016-03-25 04:14:49,2457472.677,null
2016-04-11 20:29:49,2457490.354,null
2016-04-11 22:16:33,2457490.428,null
2016-05-20 19:29:51,2457529.312,null
2016-05-20 21:16:01,2457529.386,null
2016-06-18 01:15:05,2457557.552,null
2016-06-18 03:01:50,2457557.626,null
2016-07-20 12:57:05,2457590.040,null
2016-08-30 18:32:41,2457631.273,null
2016-08-30 20:19:26,2457631.347,null
2016-09-26 06:36:47,2457657.776,null
2016-09-26 08:23:33,2457657.850,null
2016-11-04 12:14:09,2457697.010,null
2016-11-04 14:00:54,2457697.084,null
2016-12-31 07:30:30,2457753.813,null
2016-12-31 11:44:16,2457753.989,null
2017-02-06 22:43:31,2457791.447,null
2017-02-07 00:30:16,2457791.521,null
2017-02-23 19:54:57,2457808.330,null
2017-04-24 22:49:16,2457868.451,null
2017-06-01 17:43:17,2457906.238,null
2017-07-02 15:38:56,2457937.152,null
2017-07-02 17:25:41,2457937.226,null
2017-08-02 09:28:16,2457967.895,null
2017-08-02 11:14:26,2457967.968,null
2017-09-14 09:04:24,2458010.878,null
2017-09-14 10:51:09,2458010.952,null
2017-10-11 03:07:42,2458037.630,null
2017-10-11 04:53:52,2458037.704,null
2017-11-16 14:45:42,2458074.115,null
2017-12-19 02:18:22,2458106.596,null
2018-01-11 14:10:51,2458130.091,null
2018-03-07 07:06:34,2458184.796,null
2018-03-07 08:53:19,2458184.870,null
2018-04-16 23:49:46,2458225.493,17.99
2018-04-17 01:36:20,2458225.567,17.95
2018-05-08 05:46:45,2458246.741,19.02
2018-05-08 07:33:36,2458246.815,null
2018-06-13 23:02:48,2458283.460,20.13
2018-06-14 00:49:21,2458283.534,20.19
2018-07-17 12:27:52,2458317.019,null
2018-07-17 16:41:37,2458317.196,null
2018-08-15 22:37:05,2458346.442,null
2018-08-16 00:23:50,2458346.517,null
2018-09-28 06:00:31,2458389.750,null
2018-09-28 10:14:16,2458389.927,null
2018-10-25 18:00:29,2458417.250,null
2018-10-25 22:14:14,2458417.427,null
2018-11-28 09:53:58,2458450.912,null
2019-01-01 03:17:33,2458484.637,null
2019-01-01 05:04:19,2458484.711,null
2019-01-22 15:13:57,2458506.135,null
2019-01-22 17:00:42,2458506.209,null
2019-03-03 02:00:44,2458545.584,null
2019-03-03 03:47:29,2458545.658,null
2019-03-19 03:50:52,2458561.660,null
2019-03-19 08:04:37,2458561.837,null
2019-04-28 12:51:34,2458602.036,null
2019-04-28 14:38:19,2458602.110,null
2019-05-22 00:45:18,2458625.531,null
2019-06-26 06:09:40,2458660.757,null
2019-06-26 07:56:24,2458660.831,null
2019-07-26 07:50:33,2458690.827,null
2019-07-26 09:37:18,2458690.901,null
2019-09-05 22:21:16,2458732.431,null
2019-09-06 00:08:01,2458732.506,null
2019-09-22 10:48:31,2458748.950,null
2019-09-22 12:35:16,2458749.024,null

