Gaia17buk
#Date,JD,averagemag.
2014-08-28 03:53:40,2456897.662,null
2014-08-28 08:07:26,2456897.838,null
2015-01-02 01:38:54,2457024.569,null
2015-01-02 03:25:39,2457024.643,null
2015-01-25 15:13:54,2457048.135,null
2015-02-23 07:08:21,2457076.797,null
2015-06-26 02:48:28,2457199.617,null
2015-06-26 07:02:14,2457199.793,null
2015-07-24 12:57:41,2457228.040,null
2015-07-24 14:44:27,2457228.114,null
2015-08-20 20:36:13,2457255.358,null
2016-01-12 08:44:02,2457399.864,null
2016-01-12 10:30:12,2457399.938,null
2016-02-09 02:23:52,2457427.600,null
2016-03-05 02:17:27,2457452.595,null
2016-03-05 04:04:11,2457452.670,null
2016-07-06 16:00:45,2457576.167,null
2016-08-07 13:57:42,2457608.082,null
2016-08-07 15:43:53,2457608.155,null
2016-08-30 13:56:41,2457631.081,null
2016-08-30 15:42:52,2457631.155,null
2016-12-05 04:44:15,2457727.697,null
2016-12-05 06:31:00,2457727.772,null
2016-12-14 16:49:39,2457737.201,null
2016-12-14 18:36:24,2457737.275,null
2017-01-21 21:50:10,2457775.410,null
2017-01-21 23:36:54,2457775.484,null
2017-02-23 04:45:00,2457807.698,null
2017-03-15 10:48:33,2457827.950,null
2017-03-15 12:35:17,2457828.025,null
2017-03-15 16:49:02,2457828.201,null
2017-07-18 04:47:49,2457952.700,18.66
2017-07-18 06:34:24,2457952.774,18.69
2017-08-22 10:18:29,2457987.930,19.93
2017-09-09 18:09:34,2458006.257,20.35
2017-09-09 22:23:15,2458006.433,20.27
2017-12-13 20:50:05,2458101.368,null
2017-12-29 01:06:42,2458116.546,null
2018-02-01 18:20:07,2458151.264,null
2018-03-12 01:34:12,2458189.565,null
2018-03-12 05:47:56,2458189.742,null
2018-03-12 07:34:40,2458189.816,null
2018-03-12 11:48:24,2458189.992,null
2018-03-24 11:56:18,2458201.997,null
2018-03-24 13:43:03,2458202.072,null
2018-03-24 17:56:12,2458202.247,null
2018-03-24 19:42:57,2458202.321,null
2018-06-04 18:08:31,2458274.256,null
2018-06-04 19:55:17,2458274.330,null
2018-06-05 00:09:02,2458274.506,null
2018-06-22 12:19:50,2458292.014,null
2018-06-22 14:06:35,2458292.088,null
2018-07-29 17:59:17,2458329.250,null
2018-07-29 19:46:02,2458329.324,null
2018-09-06 05:16:54,2458367.720,null
2018-09-19 07:10:57,2458380.799,null
2018-09-19 11:24:43,2458380.975,null
2018-12-23 08:04:19,2458475.836,null
2018-12-23 09:51:04,2458475.910,null
2019-01-11 21:47:40,2458495.408,null
2019-02-12 13:28:26,2458527.061,null
2019-02-12 15:14:36,2458527.135,null
2019-06-15 03:05:48,2458649.629,null
2019-06-15 07:19:34,2458649.805,null
2019-07-09 07:25:03,2458673.809,null
2019-08-17 12:03:37,2458713.003,null

