Gaia19bet
#Date,JD,averagemag.
2015-02-16 20:35:57,2457070.358,null
2015-02-16 22:22:08,2457070.432,null
2015-03-17 02:27:06,2457098.602,null
2015-03-17 04:13:17,2457098.676,null
2015-04-12 10:04:27,2457124.920,null
2015-05-26 19:11:31,2457169.300,null
2015-05-27 01:11:27,2457169.550,null
2015-05-27 02:58:12,2457169.624,null
2015-05-27 07:11:57,2457169.800,null
2015-05-27 08:58:07,2457169.874,null
2015-05-31 03:01:42,2457173.626,null
2015-05-31 07:15:28,2457173.802,null
2015-05-31 09:02:13,2457173.877,null
2015-05-31 13:15:58,2457174.053,null
2015-05-31 15:02:09,2457174.126,null
2015-07-21 23:31:36,2457225.480,null
2015-07-22 01:18:21,2457225.554,null
2015-07-31 05:37:55,2457234.735,null
2015-07-31 07:24:04,2457234.808,null
2015-07-31 11:37:49,2457234.985,null
2015-09-11 04:31:46,2457276.689,null
2015-09-11 06:18:31,2457276.763,null
2015-10-10 16:11:45,2457306.175,null
2015-11-05 11:52:43,2457331.995,null
2015-11-05 16:06:27,2457332.171,null
2016-02-28 03:47:01,2457446.658,null
2016-02-28 05:33:12,2457446.731,null
2016-03-30 11:12:44,2457477.967,null
2016-04-22 03:24:13,2457500.642,null
2016-04-22 05:10:58,2457500.716,null
2016-07-30 18:28:08,2457600.270,null
2016-07-30 20:14:18,2457600.343,null
2016-08-13 20:19:40,2457614.347,null
2016-08-14 00:33:24,2457614.523,null
2016-09-21 11:38:14,2457652.985,null
2016-09-21 13:24:58,2457653.059,null
2016-10-24 23:11:54,2457686.467,null
2016-10-25 00:58:39,2457686.541,null
2016-11-15 17:15:44,2457708.219,null
2016-11-15 19:02:29,2457708.293,null
2017-01-15 12:56:07,2457769.039,null
2017-01-15 17:09:52,2457769.215,null
2017-01-15 18:56:03,2457769.289,null
2017-01-15 23:09:48,2457769.465,null
2017-01-29 05:20:09,2457782.722,null
2017-01-29 07:06:54,2457782.796,null
2017-01-29 11:20:40,2457782.973,null
2017-01-29 13:06:50,2457783.046,null
2017-03-10 08:06:05,2457822.838,null
2017-03-10 12:19:51,2457823.014,null
2017-04-13 17:47:37,2457857.241,null
2017-04-13 19:34:22,2457857.316,null
2017-05-02 17:50:37,2457876.243,null
2017-05-02 19:37:22,2457876.318,null
2017-08-09 22:36:20,2457975.442,null
2017-08-28 08:51:07,2457993.869,null
2017-10-02 20:08:41,2458029.339,null
2017-11-10 09:24:57,2458067.892,null
2017-11-10 13:38:41,2458068.069,null
2017-11-10 15:24:51,2458068.142,null
2017-11-26 07:47:38,2458083.825,null
2017-11-26 09:34:23,2458083.899,null
2017-11-26 13:48:07,2458084.075,null
2017-11-26 15:34:17,2458084.149,null
2018-01-25 21:28:39,2458144.395,null
2018-01-26 01:42:25,2458144.571,null
2018-01-26 03:29:10,2458144.645,null
2018-02-15 09:37:25,2458164.901,null
2018-02-15 13:51:11,2458165.077,null
2018-03-21 13:29:57,2458199.062,null
2018-03-21 15:16:42,2458199.137,null
2018-04-28 00:45:06,2458236.531,null
2018-05-12 20:38:36,2458251.360,null
2018-05-13 00:52:22,2458251.536,null
2018-09-11 15:46:25,2458373.157,null
2018-09-11 17:33:09,2458373.231,null
2018-10-14 03:16:56,2458405.637,null
2018-10-14 05:03:05,2458405.710,null
2019-02-05 22:39:30,2458520.444,null
2019-02-06 02:53:16,2458520.620,null
2019-03-02 20:54:24,2458545.371,17.52
2019-04-01 16:25:13,2458575.184,18.81
2019-05-12 07:42:25,2458615.821,20.11
2019-05-12 09:28:59,2458615.895,20.18
2019-05-22 15:36:16,2458626.150,20.26
2019-05-22 19:49:57,2458626.326,20.31
2019-07-13 18:08:02,2458678.256,null
2019-07-13 19:54:47,2458678.330,null
2019-07-14 00:08:31,2458678.506,null
2019-07-14 01:54:41,2458678.580,null
2019-07-14 06:08:26,2458678.756,null
2019-07-14 07:55:10,2458678.830,null
2019-07-14 12:08:55,2458679.006,null
2019-07-14 13:55:05,2458679.080,null
2019-07-14 18:08:49,2458679.256,null
2019-07-14 19:55:34,2458679.330,null
2019-07-15 00:09:19,2458679.506,null
2019-07-15 01:55:29,2458679.580,null
2019-07-15 06:09:13,2458679.756,null
2019-07-15 07:55:58,2458679.831,null
2019-07-15 12:09:43,2458680.007,null
2019-07-15 13:56:28,2458680.081,null
2019-07-15 18:09:37,2458680.257,null
2019-07-15 19:56:22,2458680.331,null
2019-07-16 00:10:07,2458680.507,null
2019-07-16 06:10:36,2458680.757,null
2019-08-10 14:39:19,2458706.111,null
2019-08-10 16:25:28,2458706.184,null
2019-09-05 17:13:19,2458732.218,null
2019-09-05 21:27:03,2458732.394,null

