Gaia15afu
#Date,JD,averagemag.
2015-01-03 08:01:25,2457025.834,null
2015-01-03 12:15:09,2457026.011,null
2015-01-03 14:01:54,2457026.085,null
2015-01-03 18:15:39,2457026.261,null
2015-02-13 17:46:37,2457067.241,null
2015-02-13 19:33:22,2457067.315,null
2015-03-18 05:13:20,2457099.718,null
2015-04-08 18:55:03,2457121.288,null
2015-05-23 23:29:35,2457166.479,17.44
2015-05-24 03:43:15,2457166.655,17.42
2015-05-24 05:29:50,2457166.729,17.44
2015-05-24 09:43:29,2457166.905,17.44
2015-05-30 03:48:15,2457172.659,17.67
2015-05-30 05:34:49,2457172.733,17.66
2015-05-30 09:48:31,2457172.909,null
2015-05-30 11:35:03,2457172.983,17.66
2015-07-16 20:17:48,2457220.346,19.19
2015-07-16 22:04:22,2457220.420,19.22
2015-08-03 16:09:09,2457238.173,null
2015-09-09 19:42:32,2457275.321,null
2015-10-15 01:21:43,2457310.557,null
2015-10-15 03:08:29,2457310.631,null
2015-11-06 03:16:33,2457332.636,null
2015-11-06 07:30:18,2457332.813,null
2015-11-06 09:17:03,2457332.887,null
2015-12-30 19:15:47,2457387.303,null
2015-12-30 21:02:32,2457387.377,null
2016-01-20 07:22:55,2457407.808,null
2016-01-20 09:09:39,2457407.882,null
2016-02-25 00:54:24,2457443.538,null
2016-02-25 02:40:33,2457443.611,null
2016-03-31 01:55:45,2457478.580,null
2016-04-18 12:09:32,2457497.007,null
2016-04-18 13:56:16,2457497.081,null
2016-06-04 06:24:21,2457543.767,null
2016-06-04 10:38:06,2457543.943,null
2016-06-04 12:24:16,2457544.017,null
2016-06-04 16:38:01,2457544.193,null
2016-06-09 22:42:43,2457549.446,null
2016-06-10 00:29:28,2457549.520,null
2016-06-10 04:42:38,2457549.696,null
2016-06-10 06:29:23,2457549.770,null
2016-07-26 17:07:10,2457596.213,null
2016-08-16 21:21:34,2457617.390,null
2016-08-16 23:07:44,2457617.464,null
2016-09-20 08:52:24,2457651.870,null
2016-09-20 10:38:35,2457651.943,null
2016-10-30 14:29:56,2457692.104,null
2016-10-30 16:16:41,2457692.178,null
2016-10-30 20:30:27,2457692.354,null
2016-10-30 22:17:12,2457692.429,null
2016-11-17 04:27:57,2457709.686,null
2016-11-17 08:41:42,2457709.862,null
2016-11-17 10:28:27,2457709.936,null
2016-11-17 14:42:12,2457710.113,null
2017-01-10 14:26:12,2457764.102,null
2017-01-10 16:12:22,2457764.175,null
2017-02-03 16:12:27,2457788.175,null
2017-03-07 03:23:20,2457819.641,null
2017-03-07 05:10:04,2457819.715,null
2017-04-13 20:27:04,2457857.352,null
2017-04-13 22:13:49,2457857.426,null
2017-04-28 22:17:44,2457872.429,null
2017-06-15 08:40:29,2457919.861,null
2017-06-15 12:54:14,2457920.038,null
2017-06-23 01:00:40,2457927.542,null
2017-06-23 02:46:50,2457927.616,null
2017-08-06 19:33:59,2457972.315,null
2017-08-31 07:29:52,2457996.812,null
2017-10-02 01:11:49,2458028.550,null
2017-10-02 05:25:35,2458028.726,null
2017-11-17 17:05:58,2458075.212,null
2017-11-17 18:52:43,2458075.287,null
2017-11-17 23:05:54,2458075.462,null
2017-11-18 00:52:39,2458075.537,null
2017-11-18 05:06:24,2458075.713,null
2017-11-18 06:53:09,2458075.787,null
2017-11-29 19:02:22,2458087.293,null
2017-11-29 23:16:07,2458087.470,null
2017-11-30 01:02:52,2458087.544,null
2017-11-30 05:16:37,2458087.720,null
2017-11-30 07:02:47,2458087.794,null
2017-11-30 11:16:32,2458087.970,null
2017-11-30 13:03:17,2458088.044,null
2017-11-30 17:17:02,2458088.220,null
2018-01-22 04:58:11,2458140.707,null
2018-01-22 06:44:21,2458140.781,null
2018-04-27 15:22:30,2458236.141,null
2018-04-27 17:08:40,2458236.214,null
2018-05-09 09:28:30,2458247.895,null
2018-05-09 11:15:15,2458247.969,null
2018-06-25 21:35:51,2458295.400,null
2018-06-26 01:49:36,2458295.576,null
2018-07-06 19:56:59,2458306.331,null
2018-07-06 21:43:09,2458306.405,null
2018-08-18 00:54:10,2458348.538,null
2018-08-18 02:40:20,2458348.611,null
2018-09-15 00:44:03,2458376.531,null
2018-10-13 20:22:37,2458405.349,null
2018-12-05 06:21:09,2458457.765,null
2018-12-05 08:07:54,2458457.839,null
2018-12-05 12:21:39,2458458.015,null
2018-12-05 14:08:24,2458458.089,null
2018-12-05 18:22:09,2458458.265,null
2018-12-05 20:08:19,2458458.339,null
2018-12-06 02:08:49,2458458.589,null
2018-12-16 02:17:02,2458468.595,null
2018-12-16 06:30:47,2458468.771,null
2018-12-16 08:16:57,2458468.845,null
2018-12-16 12:30:42,2458469.021,null
2018-12-16 14:17:27,2458469.095,null
2018-12-16 18:31:11,2458469.272,null
2019-02-02 13:53:27,2458517.079,null
2019-03-04 11:45:40,2458546.990,null
2019-03-04 13:32:24,2458547.064,null
2019-03-29 05:33:51,2458571.732,null
2019-03-29 07:20:36,2458571.806,null
2019-05-11 04:17:07,2458614.679,null
2019-05-11 06:03:52,2458614.753,null
2019-05-11 10:17:36,2458614.929,null
2019-05-19 16:23:20,2458623.183,null
2019-05-19 18:10:05,2458623.257,null
2019-07-06 10:33:08,2458670.940,null
2019-07-06 14:46:53,2458671.116,null
2019-08-06 23:19:04,2458702.472,null
2019-08-07 01:05:49,2458702.546,null
2019-09-07 12:39:38,2458734.028,null
2019-09-07 14:25:48,2458734.101,null

