Gaia17cpf
#Date,JD,averagemag.
2014-11-11 07:05:26,2456972.795,null
2015-01-16 19:28:58,2457039.312,null
2015-01-16 23:42:42,2457039.488,null
2015-01-31 05:46:30,2457053.741,null
2015-01-31 07:33:15,2457053.815,null
2015-03-15 22:10:55,2457097.424,null
2015-03-15 23:57:40,2457097.498,null
2015-03-27 16:17:52,2457109.179,null
2015-03-27 18:04:03,2457109.253,null
2015-05-07 21:10:48,2457150.383,null
2015-05-07 22:57:33,2457150.457,null
2015-07-04 22:36:47,2457208.442,null
2015-07-05 02:50:33,2457208.618,null
2015-08-21 20:31:41,2457256.355,null
2015-08-21 22:18:26,2457256.429,null
2015-08-22 02:32:11,2457256.606,null
2015-08-22 04:18:21,2457256.679,null
2015-08-22 10:18:51,2457256.930,null
2015-09-09 02:43:43,2457274.614,null
2015-09-09 04:30:28,2457274.688,null
2015-09-09 08:44:13,2457274.864,null
2015-09-09 10:30:58,2457274.938,null
2015-10-27 02:20:52,2457322.598,null
2015-10-27 04:07:36,2457322.672,null
2015-11-25 14:04:27,2457352.086,null
2015-12-21 13:48:45,2457378.076,null
2015-12-21 15:35:30,2457378.150,null
2016-01-29 14:24:21,2457417.100,null
2016-01-29 18:37:31,2457417.276,null
2016-02-10 18:42:58,2457429.280,null
2016-02-10 20:29:43,2457429.354,null
2016-03-25 12:54:15,2457473.038,null
2016-03-25 17:08:00,2457473.214,null
2016-04-08 17:13:56,2457487.218,null
2016-04-08 19:00:41,2457487.292,null
2016-05-18 10:18:11,2457526.929,null
2016-06-17 10:05:01,2457556.920,null
2016-06-17 11:51:11,2457556.994,null
2016-07-16 10:01:38,2457585.918,null
2016-07-16 11:47:48,2457585.992,null
2016-09-05 21:44:50,2457637.406,null
2016-09-05 23:31:35,2457637.480,null
2016-09-06 03:45:20,2457637.656,null
2016-09-06 05:32:05,2457637.731,null
2016-09-24 23:42:54,2457656.488,null
2016-09-25 03:56:39,2457656.664,null
2016-09-25 05:42:48,2457656.738,null
2016-09-25 09:56:33,2457656.914,null
2016-11-06 21:29:12,2457699.395,null
2016-11-06 23:15:56,2457699.469,null
2016-12-08 09:01:52,2457730.876,null
2016-12-31 08:52:13,2457753.870,null
2017-02-10 02:54:58,2457794.622,null
2017-02-10 04:41:07,2457794.695,null
2017-02-20 09:01:14,2457804.876,null
2017-02-20 10:47:24,2457804.950,null
2017-04-05 03:16:08,2457848.636,null
2017-04-05 07:29:53,2457848.812,null
2017-04-22 07:34:02,2457865.815,null
2017-04-22 09:20:48,2457865.889,null
2017-05-30 00:48:26,2457903.534,null
2017-05-30 02:35:12,2457903.608,null
2017-07-02 18:31:19,2457937.272,null
2017-07-02 20:17:29,2457937.345,null
2017-07-29 02:22:04,2457963.599,null
2017-07-29 06:35:50,2457963.775,null
2017-09-20 00:19:24,2458016.513,null
2017-09-20 02:06:09,2458016.588,null
2017-09-20 06:19:54,2458016.764,null
2017-09-20 08:06:04,2458016.838,null
2017-10-11 20:13:52,2458038.343,19.01
2017-10-12 00:27:32,2458038.519,19.06
2017-11-18 11:59:29,2458076.000,20.87
2017-11-18 13:46:32,2458076.074,null
2017-12-21 19:07:22,2458109.297,null
2018-03-03 09:55:30,2458180.914,null
2018-03-03 11:42:15,2458180.988,null
2018-04-15 22:17:35,2458224.429,null
2018-04-16 02:30:45,2458224.605,null
2018-05-06 02:31:59,2458244.606,null
2018-05-06 04:18:45,2458244.680,null
2018-06-10 21:44:18,2458280.406,null
2018-07-19 01:37:50,2458318.568,null
2018-07-19 03:24:35,2458318.642,null
2018-08-11 03:33:45,2458341.648,null
2018-08-11 07:47:30,2458341.825,null
2018-08-11 09:34:16,2458341.899,null
2018-10-03 01:30:04,2458394.563,null
2018-10-03 03:16:49,2458394.637,null
2018-10-27 15:18:48,2458419.138,null
2018-10-27 19:32:32,2458419.314,null
2018-11-29 19:06:27,2458452.296,null
2018-11-29 20:53:12,2458452.370,null
2019-01-04 02:02:47,2458487.585,null
2019-01-21 06:16:42,2458504.762,null
2019-01-21 08:03:26,2458504.836,null
2019-03-05 10:44:05,2458547.947,null
2019-03-05 12:30:51,2458548.021,null
2019-03-15 04:50:19,2458557.702,null
2019-03-15 06:37:04,2458557.776,null
2019-03-15 10:50:49,2458557.952,null
2019-04-26 23:20:49,2458600.473,null
2019-05-20 09:31:06,2458623.897,null
2019-06-22 22:54:28,2458657.454,null
2019-06-23 03:08:14,2458657.631,null
2019-07-24 18:31:44,2458689.272,null
2019-07-24 22:45:29,2458689.448,null
2019-09-08 07:42:48,2458734.821,null
2019-09-08 09:28:58,2458734.895,null
2019-09-18 09:41:47,2458744.904,null
2019-09-18 13:54:56,2458745.080,null
2019-09-18 15:41:41,2458745.154,null

