Gaia18cik
#Date,JD,averagemag.
2015-02-23 16:34:13,2457077.190,20.55
2015-02-23 20:48:25,2457077.367,null
2015-03-19 08:48:25,2457100.867,20.44
2015-03-19 10:35:00,2457100.941,20.44
2015-04-16 14:36:11,2457129.108,null
2015-04-16 16:22:56,2457129.183,null
2015-09-09 16:10:32,2457275.174,null
2015-09-09 17:57:17,2457275.248,null
2015-10-05 21:56:32,2457301.414,null
2015-10-31 23:31:14,2457327.480,null
2016-03-04 23:44:59,2457452.490,untrusted
2016-04-02 03:47:31,2457480.658,20.49
2016-04-02 05:34:06,2457480.732,20.54
2016-04-26 03:45:23,2457504.657,null
2016-09-19 07:03:37,2457650.794,20.43
2016-10-19 22:52:13,2457681.453,null
2016-10-20 00:38:47,2457681.527,20.49
2016-11-09 22:52:28,2457702.453,20.49
2016-11-10 00:39:02,2457702.527,20.58
2017-03-15 14:18:47,2457828.096,20.46
2017-04-17 00:08:33,2457860.506,20.53
2017-04-17 01:55:08,2457860.580,20.49
2017-05-06 00:13:38,2457879.509,untrusted
2017-05-06 02:00:13,2457879.583,untrusted
2017-08-13 08:33:28,2457978.857,20.27
2017-08-13 10:20:02,2457978.931,20.33
2017-08-13 14:33:41,2457979.107,20.38
2017-08-13 16:20:15,2457979.181,20.39
2017-08-20 16:25:25,2457986.184,null
2017-08-20 20:39:09,2457986.361,null
2017-08-20 22:25:29,2457986.434,20.37
2017-09-30 01:47:29,2458026.575,null
2017-09-30 03:33:57,2458026.649,20.30
2017-11-05 03:00:06,2458062.625,null
2017-11-05 07:13:39,2458062.801,20.24
2017-11-18 07:20:59,2458075.806,null
2017-11-18 09:07:12,2458075.880,20.28
2018-02-09 03:51:00,2458158.660,20.13
2018-02-09 08:04:41,2458158.837,20.04
2018-02-09 09:51:16,2458158.911,20.11
2018-02-09 14:04:57,2458159.087,20.21
2018-02-09 15:51:31,2458159.161,untrusted
2018-02-09 20:05:12,2458159.337,20.22
2018-02-09 21:51:47,2458159.411,20.15
2018-02-10 02:05:28,2458159.587,20.22
2018-02-10 03:52:02,2458159.661,20.14
2018-02-10 08:05:52,2458159.837,null
2018-02-10 09:52:37,2458159.912,null
2018-02-10 14:05:59,2458160.087,20.13
2018-02-10 20:06:14,2458160.338,20.15
2018-02-11 02:06:29,2458160.588,20.16
2018-02-11 08:06:44,2458160.838,20.14
2018-02-11 14:07:19,2458161.088,null
2018-02-11 20:07:15,2458161.338,20.17
2018-02-12 02:07:30,2458161.589,20.01
2018-02-12 03:54:32,2458161.663,null
2018-02-12 08:07:46,2458161.839,20.05
2018-02-12 09:54:20,2458161.913,20.03
2018-02-12 14:08:01,2458162.089,untrusted
2018-02-12 15:54:36,2458162.163,20.07
2018-02-12 20:08:17,2458162.339,20.19
2018-02-12 21:54:51,2458162.413,20.28
2018-02-13 02:08:32,2458162.589,20.07
2018-02-13 03:55:07,2458162.663,untrusted
2018-02-13 08:09:14,2458162.840,null
2018-02-13 09:55:23,2458162.913,20.19
2018-02-13 15:55:56,2458163.164,null
2018-03-26 09:30:11,2458203.896,20.04
2018-05-02 07:07:19,2458240.797,19.82
2018-05-02 08:53:54,2458240.871,19.86
2018-05-02 13:07:35,2458241.047,19.91
2018-05-14 19:15:55,2458253.303,untrusted
2018-05-14 21:02:30,2458253.377,untrusted
2018-05-15 01:16:11,2458253.553,19.82
2018-08-21 03:31:09,2458351.647,18.69
2018-08-21 05:17:43,2458351.721,18.69
2018-09-06 03:35:14,2458367.649,18.62
2018-09-06 05:21:47,2458367.723,18.60
2019-02-14 15:07:18,2458529.130,19.90
2019-02-14 16:53:53,2458529.204,19.43
2019-02-14 21:08:01,2458529.381,null
2019-03-04 03:16:02,2458546.636,20.01
2019-03-04 05:02:36,2458546.710,19.99
2019-04-06 04:41:10,2458579.695,20.08
2019-08-19 14:41:23,2458715.112,null
2019-08-19 16:27:55,2458715.186,20.36
2019-09-07 09:08:01,2458733.881,null
2019-10-10 10:31:13,2458766.938,null
2019-10-10 12:17:58,2458767.012,null
2020-02-26 21:09:53,2458906.382,20.38
2020-03-19 02:08:40,2458927.589,null
2020-03-19 03:55:07,2458927.663,20.46
2020-04-18 09:30:27,2458957.896,untrusted
2020-04-18 11:17:02,2458957.970,20.46

