Gaia18crd
#Date,JD,averagemag.
2014-08-23 13:52:30,2456893.078,18.65
2014-08-23 15:39:04,2456893.152,18.81
2014-09-26 06:16:22,2456926.761,untrusted
2014-09-26 10:30:02,2456926.938,untrusted
2014-11-10 14:51:35,2456972.119,19.01
2014-11-10 16:38:09,2456972.193,19.18
2014-11-24 14:56:17,2456986.122,null
2014-11-24 16:43:02,2456986.197,null
2015-01-01 01:55:16,2457023.580,18.90
2015-01-30 19:32:35,2457053.314,18.76
2015-02-25 13:28:45,2457079.062,null
2015-02-25 15:15:30,2457079.136,null
2015-04-20 02:57:43,2457132.623,18.53
2015-04-20 07:11:24,2457132.800,18.61
2015-04-20 08:58:00,2457132.874,null
2015-04-20 13:11:38,2457133.050,18.53
2015-05-07 19:23:28,2457150.308,null
2015-05-07 21:10:13,2457150.382,null
2015-05-08 01:23:59,2457150.558,null
2015-05-08 03:10:44,2457150.632,null
2015-06-20 07:03:11,2457193.794,18.75
2015-07-24 06:38:47,2457227.777,null
2015-07-24 08:25:33,2457227.851,null
2015-08-16 00:37:50,2457250.526,null
2015-08-16 02:24:35,2457250.600,null
2015-09-29 11:18:27,2457294.971,19.11
2015-09-29 13:05:01,2457295.045,18.89
2015-09-29 17:18:41,2457295.221,19.36
2015-09-29 19:05:16,2457295.295,18.97
2015-10-06 23:24:31,2457302.475,null
2015-10-07 01:11:16,2457302.549,null
2015-10-07 05:25:01,2457302.726,null
2015-11-20 21:49:56,2457347.410,18.63
2015-11-20 23:36:30,2457347.484,18.65
2015-12-07 21:51:03,2457364.410,18.82
2016-02-14 16:20:54,2457433.181,null
2016-02-14 20:34:38,2457433.357,null
2016-03-08 08:38:31,2457455.860,null
2016-03-08 10:24:53,2457455.934,18.77
2016-05-02 04:09:55,2457510.674,19.68
2016-05-02 08:23:35,2457510.850,18.54
2016-05-02 10:10:09,2457510.924,18.67
2016-05-24 08:34:08,2457532.857,null
2016-05-24 10:20:53,2457532.931,null
2016-07-01 04:00:21,2457570.667,null
2016-08-06 13:37:58,2457607.068,null
2016-08-06 15:24:43,2457607.142,null
2016-08-25 21:27:22,2457626.394,null
2016-08-26 01:41:08,2457626.570,null
2016-10-10 12:13:28,2457672.009,null
2016-10-10 13:59:38,2457672.083,null
2016-10-10 18:13:23,2457672.259,null
2016-10-10 20:00:08,2457672.333,null
2016-10-17 08:04:55,2457678.837,null
2016-10-17 12:18:40,2457679.013,null
2016-10-17 14:05:25,2457679.087,null
2016-11-30 04:50:17,2457722.702,null
2016-11-30 06:37:02,2457722.776,null
2016-12-20 06:33:20,2457742.773,null
2017-01-22 04:09:05,2457775.673,null
2017-01-22 05:55:14,2457775.747,null
2017-03-01 17:01:59,2457814.210,null
2017-03-01 18:48:44,2457814.284,null
2017-03-01 23:02:28,2457814.460,null
2017-03-20 17:11:42,2457833.216,null
2017-03-20 18:58:27,2457833.291,null
2017-03-20 23:12:12,2457833.467,null
2017-03-21 00:58:22,2457833.541,null
2017-05-14 18:44:22,2457888.281,null
2017-05-14 22:58:07,2457888.457,null
2017-06-09 11:02:29,2457913.960,null
2017-06-09 12:49:15,2457914.034,null
2017-07-13 00:32:23,2457947.522,null
2017-08-20 15:58:44,2457986.166,null
2017-08-20 17:44:55,2457986.240,null
2017-09-05 16:04:21,2458002.170,null
2017-09-05 17:51:06,2458002.244,null
2017-10-21 08:29:27,2458047.854,null
2017-10-21 10:15:58,2458047.928,18.19
2017-10-21 14:29:38,2458048.104,18.32
2017-10-21 16:16:41,2458048.178,null
2017-10-29 16:21:59,2458056.182,null
2017-10-29 20:35:24,2458056.358,18.50
2017-10-29 22:21:58,2458056.432,18.27
2017-12-10 19:15:32,2458098.302,null
2017-12-10 21:01:42,2458098.376,null
2018-01-02 20:51:54,2458121.369,null
2018-02-02 12:39:06,2458152.027,untrusted
2018-02-02 14:25:39,2458152.101,17.90
2018-03-19 06:12:36,2458196.759,null
2018-03-19 07:59:21,2458196.833,null
2018-03-19 12:13:05,2458197.009,null
2018-03-19 13:59:15,2458197.083,null
2018-03-19 18:13:00,2458197.259,null
2018-04-03 06:23:36,2458211.766,null
2018-04-03 08:10:01,2458211.840,18.01
2018-04-03 12:24:06,2458212.017,null
2018-04-03 14:10:16,2458212.090,null
2018-05-27 01:55:57,2458265.581,null
2018-05-27 06:09:43,2458265.757,null
2018-06-25 00:05:56,2458294.504,18.32
2018-06-25 01:52:31,2458294.578,18.46
2018-07-24 17:53:59,2458324.246,18.55
2018-09-03 10:55:23,2458364.955,null
2018-09-03 12:41:57,2458365.029,18.46
2018-09-16 00:48:53,2458377.534,17.39
2018-09-16 05:02:34,2458377.710,17.31
2018-10-31 21:24:12,2458423.392,18.21
2018-10-31 23:11:00,2458423.466,null
2018-11-11 17:16:28,2458434.220,18.54
2018-11-11 21:30:07,2458434.396,18.77
2018-12-21 10:05:47,2458473.921,null
2019-01-16 20:02:23,2458500.335,null
2019-02-14 01:48:06,2458528.575,null
2019-02-14 03:34:21,2458528.649,18.31
2019-04-05 15:13:25,2458579.134,null
2019-04-05 19:26:43,2458579.310,18.35
2019-04-05 21:13:17,2458579.384,18.48
2019-04-06 01:26:57,2458579.560,18.62
2019-04-06 03:13:50,2458579.635,null
2019-04-06 07:27:35,2458579.811,null
2019-04-19 13:37:42,2458593.068,16.16
2019-04-19 15:24:16,2458593.142,16.33
2019-04-19 19:37:56,2458593.318,16.19
2019-04-19 21:24:30,2458593.392,untrusted
2019-04-20 01:38:11,2458593.568,16.28
2019-04-20 03:24:45,2458593.642,16.12
2019-06-08 09:07:19,2458642.880,18.56
2019-07-10 01:07:31,2458674.547,16.62
2019-07-20 08:51:26,2458684.869,17.42
2019-08-19 04:00:08,2458714.667,17.71
2019-10-10 05:58:33,2458766.749,null
2019-10-10 07:45:18,2458766.823,null
2019-10-10 11:59:03,2458766.999,null
2019-10-10 13:45:48,2458767.073,null
2019-10-10 17:58:58,2458767.249,null
2019-10-10 19:45:43,2458767.323,null
2019-10-24 02:00:23,2458780.584,null
2019-10-24 06:13:53,2458780.760,18.11
2019-10-24 08:00:53,2458780.834,null
2019-10-24 12:14:38,2458781.010,null
2019-10-24 14:00:48,2458781.084,null
2019-10-24 18:14:33,2458781.260,null
2019-12-10 14:02:51,2458828.085,null
2020-01-09 05:01:34,2458857.709,null
2020-03-14 18:38:38,2458923.277,18.53
2020-03-14 20:25:38,2458923.351,null
2020-03-15 00:38:51,2458923.527,18.39
2020-03-24 00:49:33,2458932.534,18.64
2020-03-24 02:36:07,2458932.608,18.75
2020-05-09 03:54:15,2458978.663,18.33
2020-05-09 05:40:49,2458978.737,18.33

