Gaia17cvp
#Date,JD,averagemag.
2014-07-25 12:53:58,2456864.037,null
2014-07-25 18:54:28,2456864.288,null
2014-11-06 15:10:59,2456968.133,null
2015-01-04 08:25:02,2457026.851,null
2015-01-04 10:11:47,2457026.925,null
2015-02-04 14:03:57,2457058.086,null
2015-03-07 13:46:56,2457089.074,null
2015-04-10 01:26:09,2457122.560,null
2015-04-10 03:12:55,2457122.634,null
2015-05-13 07:04:48,2457155.795,null
2015-06-12 00:51:08,2457185.536,null
2015-06-12 02:37:54,2457185.610,null
2015-07-19 06:10:39,2457222.757,null
2015-08-12 18:04:43,2457247.253,null
2015-08-12 19:50:54,2457247.327,null
2015-09-20 05:09:28,2457285.715,null
2015-09-20 06:56:13,2457285.789,null
2015-10-13 11:03:45,2457308.961,null
2015-11-18 12:00:49,2457345.001,null
2015-12-15 05:45:46,2457371.740,null
2016-01-16 15:30:17,2457404.146,null
2016-01-16 17:17:02,2457404.220,null
2016-02-17 16:55:17,2457436.205,null
2016-02-17 21:09:02,2457436.381,null
2016-03-19 20:52:50,2457467.370,null
2016-04-22 02:32:56,2457500.606,null
2016-05-26 02:08:33,2457534.589,null
2016-06-23 19:56:23,2457563.331,null
2016-08-24 07:06:17,2457624.796,null
2016-08-24 08:53:02,2457624.870,null
2016-10-01 12:10:51,2457663.008,null
2016-10-01 13:57:36,2457663.082,null
2016-10-25 01:49:54,2457686.576,null
2016-11-29 11:17:36,2457721.971,null
2016-11-29 13:04:21,2457722.045,null
2016-12-27 06:47:47,2457749.783,null
2017-01-28 04:35:31,2457781.691,null
2017-01-28 06:22:16,2457781.765,null
2017-03-01 23:36:32,2457814.484,null
2017-03-02 01:22:42,2457814.557,null
2017-04-02 05:20:28,2457845.723,null
2017-04-02 07:06:38,2457845.796,null
2017-05-04 23:01:30,2457878.459,null
2017-05-05 00:48:15,2457878.534,null
2017-06-08 18:20:14,2457913.264,null
2017-07-06 10:23:20,2457940.933,null
2017-08-13 11:21:30,2457978.973,null
2017-09-05 21:30:36,2458002.396,null
2017-11-06 20:25:56,2458064.351,18.34
2017-11-06 22:12:30,2458064.425,18.35
2017-12-11 13:44:33,2458099.073,null
2018-01-09 09:12:39,2458127.884,null
2018-02-09 19:04:13,2458159.295,null
2018-02-09 20:50:23,2458159.368,null
2018-03-15 02:28:38,2458192.603,null
2018-03-15 06:42:23,2458192.779,null
2018-04-16 00:25:13,2458224.518,null
2018-05-17 19:54:37,2458256.330,null
2018-06-22 11:36:04,2458291.983,null
2018-06-22 13:22:15,2458292.057,null
2018-07-18 23:27:25,2458318.477,null
2018-08-26 10:36:08,2458356.942,null
2018-09-18 10:31:25,2458379.938,null
2018-10-25 21:37:29,2458417.401,null
2018-11-19 17:12:57,2458442.217,null
2018-12-23 14:48:40,2458476.117,null
2019-01-22 14:29:04,2458506.104,null
2019-01-22 16:15:14,2458506.177,null
2019-02-22 14:09:30,2458537.090,null
2019-02-22 15:56:15,2458537.164,null
2019-03-28 07:48:24,2458570.825,null
2019-03-28 09:35:10,2458570.899,null
2019-05-30 15:00:25,2458634.125,null
2019-07-06 00:37:34,2458670.526,null
2019-07-06 02:24:19,2458670.600,null
2019-07-26 10:22:20,2458690.932,null
2019-08-28 05:42:19,2458723.738,null

