Gaia18bif
#Date,JD,averagemag.
2014-08-27 16:38:21,2456897.193,null
2014-11-14 00:03:44,2456975.503,null
2014-11-26 18:09:34,2456988.257,null
2014-11-26 19:55:44,2456988.330,null
2015-01-05 18:41:17,2457028.279,null
2015-01-28 06:36:38,2457050.775,null
2015-03-01 16:22:59,2457083.183,null
2015-03-01 18:09:45,2457083.257,null
2015-04-09 10:00:48,2457121.917,null
2015-04-09 11:47:33,2457121.991,null
2015-05-02 23:56:07,2457145.497,null
2015-05-03 04:09:52,2457145.674,null
2015-05-03 05:56:02,2457145.747,null
2015-06-19 21:47:43,2457193.408,null
2015-06-19 23:34:28,2457193.482,null
2015-07-19 03:41:23,2457222.654,null
2015-07-19 05:28:08,2457222.728,null
2015-08-19 11:08:16,2457253.964,null
2015-09-26 16:12:32,2457292.175,null
2015-09-26 20:26:17,2457292.352,null
2015-10-13 20:28:32,2457309.353,null
2015-10-13 22:14:42,2457309.427,null
2015-11-25 02:46:42,2457351.616,null
2015-12-09 01:05:36,2457365.546,null
2016-01-16 17:59:33,2457404.250,null
2016-03-12 13:19:16,2457460.055,null
2016-03-12 17:33:01,2457460.231,null
2016-04-24 05:10:58,2457502.716,null
2016-04-24 06:57:08,2457502.790,null
2016-05-17 01:07:13,2457525.547,null
2016-05-17 05:20:58,2457525.723,null
2016-05-17 07:07:43,2457525.797,null
2016-07-01 16:57:06,2457571.206,null
2016-07-01 18:43:51,2457571.280,null
2016-08-02 00:28:51,2457602.520,null
2016-08-02 04:42:00,2457602.696,null
2016-08-30 04:26:57,2457630.685,null
2016-08-30 06:13:41,2457630.760,null
2016-10-08 21:22:12,2457670.390,null
2016-10-23 21:26:37,2457685.393,null
2016-10-23 23:13:21,2457685.468,null
2016-12-04 21:44:18,2457727.406,null
2016-12-05 01:58:04,2457727.582,null
2017-01-26 19:05:13,2457780.295,null
2017-02-23 20:13:25,2457808.343,null
2017-02-23 22:00:10,2457808.417,null
2017-03-24 20:05:12,2457837.337,null
2017-05-09 13:44:24,2457883.073,null
2017-05-09 15:31:09,2457883.147,null
2017-05-09 19:44:54,2457883.323,null
2017-05-09 21:31:04,2457883.397,null
2017-06-01 21:40:00,2457906.403,null
2017-06-02 01:53:45,2457906.579,null
2017-06-02 03:40:30,2457906.653,null
2017-07-14 07:28:42,2457948.812,null
2017-07-14 09:15:27,2457948.886,null
2017-08-16 13:03:23,2457982.044,null
2017-08-16 14:50:07,2457982.118,null
2017-10-21 11:40:46,2458047.987,null
2017-10-21 13:26:56,2458048.060,null
2017-11-03 23:45:55,2458061.490,null
2017-11-04 01:32:40,2458061.564,null
2017-12-15 16:19:54,2458103.180,null
2017-12-15 18:06:04,2458103.254,null
2018-01-02 06:08:13,2458120.756,null
2018-02-06 23:21:06,2458156.473,null
2018-03-10 03:16:29,2458187.636,null
2018-03-10 05:03:14,2458187.711,null
2018-04-06 09:16:01,2458214.886,null
2018-04-06 11:02:46,2458214.960,null
2018-05-24 02:55:28,2458262.622,16.79
2018-05-24 04:42:03,2458262.696,16.68
2018-05-24 08:55:42,2458262.872,16.77
2018-05-24 10:42:16,2458262.946,16.62
2018-06-18 04:48:18,2458287.700,null
2018-06-18 09:01:59,2458287.876,18.69
2018-07-26 16:23:39,2458326.183,null
2018-08-30 15:48:12,2458361.158,null
2018-08-30 20:01:21,2458361.334,null
2018-09-22 01:56:28,2458383.581,null
2018-11-02 14:23:02,2458425.099,null
2018-11-02 18:36:12,2458425.275,null
2018-11-15 06:41:55,2458437.779,null
2018-11-15 08:28:40,2458437.853,null
2018-12-26 07:06:57,2458478.796,null
2018-12-26 11:20:38,2458478.973,20.50
2019-01-15 07:06:18,2458498.796,null
2019-02-18 10:42:53,2458532.946,null
2019-03-25 04:21:33,2458567.682,null
2019-03-25 06:08:18,2458567.756,null
2019-04-19 10:27:06,2458592.935,null
2019-04-19 12:13:51,2458593.010,null
2019-06-06 22:06:43,2458641.421,null
2019-06-06 23:52:53,2458641.495,null
2019-06-07 04:06:37,2458641.671,null
2019-07-04 04:07:21,2458668.672,null
2019-07-18 17:31:22,2458683.230,null
2019-08-23 15:00:02,2458719.125,null
2019-09-28 14:42:02,2458755.113,null
2019-09-28 16:28:46,2458755.187,null

