Gaia17aee
#Date,JD,averagemag.
2015-02-17 16:45:07,2457071.198,null
2015-03-22 02:32:27,2457103.606,null
2015-03-22 04:19:12,2457103.680,null
2015-04-09 22:23:16,2457122.433,null
2015-07-17 11:09:08,2457220.965,null
2015-07-17 12:55:18,2457221.038,null
2015-07-29 11:15:06,2457232.969,null
2015-07-29 13:01:50,2457233.043,null
2015-09-06 04:24:54,2457271.684,null
2015-09-06 06:11:38,2457271.758,null
2015-10-13 11:39:02,2457308.985,null
2015-10-13 15:52:46,2457309.162,null
2015-10-13 17:39:30,2457309.236,null
2015-10-26 22:00:33,2457322.417,null
2015-10-26 23:47:18,2457322.491,null
2015-10-27 04:01:02,2457322.667,null
2015-10-27 05:47:12,2457322.741,null
2016-01-11 00:12:03,2457398.508,null
2016-01-11 04:25:49,2457398.685,null
2016-01-11 06:12:34,2457398.759,null
2016-01-11 10:25:45,2457398.935,null
2016-01-21 04:34:27,2457408.691,null
2016-01-21 06:21:12,2457408.765,null
2016-01-21 10:34:58,2457408.941,null
2016-01-21 12:21:09,2457409.015,null
2016-02-28 11:56:03,2457446.997,null
2016-04-04 21:30:43,2457483.396,null
2016-04-04 23:17:29,2457483.470,null
2016-04-18 03:38:43,2457496.652,null
2016-04-18 05:25:28,2457496.726,null
2016-07-25 18:08:28,2457595.256,null
2016-07-25 19:55:12,2457595.330,null
2016-08-12 19:57:09,2457613.331,null
2016-09-16 05:33:35,2457647.732,null
2016-09-16 07:20:20,2457647.806,null
2017-01-17 23:32:25,2457771.481,17.28
2017-01-18 01:19:00,2457771.555,17.23
2017-02-06 07:26:25,2457790.810,untrusted
2017-03-10 06:42:30,2457822.780,null
2017-04-21 13:39:28,2457865.069,untrusted
2017-04-21 17:53:09,2457865.245,untrusted
2017-04-21 19:40:11,2457865.320,null
2017-04-22 01:39:59,2457865.569,20.86
2017-04-24 13:42:24,2457868.071,null
2017-04-24 17:56:10,2457868.247,null
2017-04-24 19:42:42,2457868.321,20.77
2017-04-24 23:56:41,2457868.498,null
2017-04-25 01:42:57,2457868.571,20.85
2017-04-25 05:56:37,2457868.748,null
2017-04-25 07:43:13,2457868.822,20.77
2017-04-25 11:56:54,2457868.998,20.66
2017-08-04 20:34:15,2457970.357,null
2017-08-27 20:27:55,2457993.353,null
2017-09-27 08:05:10,2458023.837,null
2017-09-27 09:51:19,2458023.911,null
2018-01-27 20:05:30,2458146.337,null
2018-01-27 21:51:40,2458146.411,null
2018-03-20 21:38:29,2458198.402,null
2018-08-15 09:39:14,2458345.902,null
2018-08-15 11:25:58,2458345.976,null
2018-09-11 17:09:57,2458373.215,null
2018-09-11 21:23:41,2458373.391,null
2018-10-08 03:14:08,2458399.635,null
2018-10-08 05:00:17,2458399.709,null
2019-02-07 05:02:34,2458521.710,null
2019-02-07 09:16:20,2458521.886,null
2019-03-07 22:49:38,2458550.451,null
2019-03-31 04:46:32,2458573.699,null
2019-03-31 08:59:43,2458573.875,null
2019-08-11 20:18:16,2458707.346,null
2019-08-11 22:05:01,2458707.420,null
2019-09-11 03:28:59,2458737.645,null

