Gaia19ajr
#Date,JD,averagemag.
2014-09-23 20:55:51,2456924.372,untrusted
2014-10-31 00:01:49,2456961.501,18.14
2014-12-05 13:26:16,2456997.060,untrusted
2014-12-29 13:31:31,2457021.064,untrusted
2014-12-29 17:45:11,2457021.240,untrusted
2014-12-29 19:31:45,2457021.314,untrusted
2015-02-12 23:21:29,2457066.473,17.57
2015-02-13 01:08:03,2457066.547,17.90
2015-03-11 17:18:07,2457093.221,17.63
2015-03-11 19:04:41,2457093.295,17.48
2015-04-12 22:55:40,2457125.455,null
2015-04-13 00:41:46,2457125.529,17.97
2015-05-19 23:52:56,2457162.495,null
2015-07-22 04:29:14,2457225.687,null
2015-08-05 10:35:14,2457239.941,null
2015-08-05 14:48:59,2457240.117,null
2015-09-16 01:39:45,2457281.569,18.25
2015-09-16 03:26:19,2457281.643,18.18
2015-10-10 13:33:54,2457306.065,17.78
2015-11-11 14:57:19,2457338.123,18.24
2015-11-11 19:11:00,2457338.299,18.31
2015-12-20 12:47:37,2457377.033,17.90
2015-12-20 14:34:12,2457377.107,17.69
2015-12-20 18:47:52,2457377.283,17.68
2015-12-20 20:34:26,2457377.357,17.79
2016-01-12 06:55:53,2457399.789,null
2016-01-12 08:42:38,2457399.863,null
2016-01-12 12:55:53,2457400.039,17.96
2016-02-25 12:30:46,2457444.021,18.03
2016-02-25 14:17:20,2457444.095,18.04
2016-03-25 06:19:30,2457472.764,17.92
2016-03-25 08:06:04,2457472.838,17.88
2016-06-01 12:48:59,2457541.034,17.96
2016-06-01 17:02:38,2457541.210,17.76
2016-06-18 17:05:43,2457558.212,17.86
2016-06-18 18:52:17,2457558.286,17.69
2016-08-01 21:40:05,2457602.403,18.16
2016-08-01 23:26:39,2457602.477,18.05
2016-08-17 09:45:35,2457617.907,19.78
2016-08-17 11:32:09,2457617.981,19.58
2016-09-26 10:31:35,2457657.939,19.83
2016-10-23 08:34:27,2457684.857,17.78
2016-10-23 10:21:01,2457684.931,17.69
2016-11-22 14:20:33,2457715.098,17.96
2016-11-22 16:07:08,2457715.172,null
2017-01-03 13:57:24,2457757.082,17.95
2017-01-03 15:44:20,2457757.156,null
2017-01-03 19:57:39,2457757.332,18.21
2017-01-25 20:05:48,2457779.337,18.07
2017-01-25 21:52:37,2457779.412,null
2017-01-26 02:06:02,2457779.588,18.44
2017-03-08 15:01:51,2457821.126,18.08
2017-03-08 16:48:25,2457821.200,18.16
2017-04-08 14:41:45,2457852.112,17.83
2017-06-14 21:07:54,2457919.380,17.90
2017-06-15 01:21:34,2457919.557,18.07
2017-06-30 07:26:28,2457934.810,17.72
2017-06-30 09:13:02,2457934.884,17.91
2017-08-13 07:48:07,2457978.825,17.82
2017-08-30 18:05:46,2457996.254,17.62
2017-08-30 19:52:20,2457996.328,17.54
2017-10-07 23:14:17,2458034.468,17.82
2017-10-08 01:00:52,2458034.542,17.74
2017-12-04 16:53:05,2458092.204,17.96
2017-12-04 18:39:39,2458092.278,17.84
2018-01-17 22:30:19,2458136.438,17.78
2018-01-18 00:16:53,2458136.512,17.69
2018-02-09 22:37:04,2458159.442,null
2018-02-10 00:23:31,2458159.516,17.46
2018-02-10 04:37:10,2458159.692,17.89
2018-03-20 16:09:57,2458198.174,17.65
2018-04-22 15:40:10,2458231.153,17.97
2018-05-16 17:18:22,2458255.221,17.98
2018-06-27 20:17:43,2458297.346,17.83
2018-06-27 22:04:17,2458297.420,17.72
2018-07-12 02:23:43,2458311.600,17.88
2018-07-12 04:10:17,2458311.674,17.90
2018-08-24 14:48:42,2458355.117,17.49
2018-08-24 19:02:22,2458355.293,17.65
2018-09-13 07:04:00,2458374.794,17.67
2018-09-13 08:50:42,2458374.869,null
2018-10-19 12:21:56,2458411.015,18.08
2018-10-19 14:08:31,2458411.089,17.94
2018-11-21 00:02:42,2458443.502,17.75
2018-11-21 01:49:16,2458443.576,17.57
2018-12-17 01:50:04,2458469.576,null
2018-12-17 06:03:32,2458469.752,17.85
2019-01-31 11:40:34,2458514.987,16.33
2019-01-31 13:27:08,2458515.061,16.39
2019-02-25 01:29:39,2458539.562,18.06
2019-02-25 05:43:18,2458539.738,17.85
2019-04-01 11:17:17,2458574.970,18.00
2019-04-01 13:03:51,2458575.044,17.99
2019-05-06 12:24:11,2458610.017,17.95
2019-05-28 04:34:11,2458631.690,17.84
2019-05-28 06:20:45,2458631.764,17.90
2019-07-10 09:14:10,2458674.885,18.13
2019-07-10 11:00:44,2458674.959,17.99
2019-08-04 19:27:14,2458700.311,18.29
2019-08-04 23:40:54,2458700.487,untrusted
2019-08-05 01:27:28,2458700.561,19.58
2019-08-31 00:26:51,2458726.519,17.96
2019-08-31 02:13:25,2458726.593,17.84
2019-10-05 19:59:55,2458762.333,18.00
2019-11-09 09:46:19,2458796.907,18.13
2019-11-09 11:32:54,2458796.981,18.09
2019-11-29 22:29:19,2458817.437,17.55
2020-01-09 13:09:07,2458858.048,17.98
2020-01-09 14:55:42,2458858.122,17.96
2020-01-22 09:14:36,2458870.885,18.15
2020-01-22 13:28:15,2458871.061,17.92
2020-03-24 16:46:11,2458933.199,17.90
2020-03-24 18:32:45,2458933.273,17.91

