Gaia18caa
#Date,JD,averagemag.
2014-09-02 22:50:44,2456903.452,untrusted
2015-01-10 12:22:56,2457033.016,null
2015-01-10 16:36:42,2457033.192,null
2015-01-21 10:43:19,2457043.947,null
2015-01-21 12:30:04,2457044.021,null
2015-02-28 05:40:43,2457081.737,null
2015-04-02 15:33:48,2457115.148,null
2015-04-02 17:20:33,2457115.223,null
2015-04-23 03:42:50,2457135.655,null
2015-04-23 05:29:36,2457135.729,null
2015-04-23 09:43:22,2457135.905,null
2015-07-04 15:54:29,2457208.163,null
2015-07-04 21:54:58,2457208.413,null
2015-07-04 23:41:08,2457208.487,null
2015-07-05 03:54:52,2457208.663,null
2015-07-05 05:41:37,2457208.737,null
2015-07-05 09:55:21,2457208.913,null
2015-07-05 11:42:06,2457208.988,null
2015-07-05 15:55:15,2457209.163,null
2015-07-05 17:42:00,2457209.238,null
2015-07-05 23:42:29,2457209.488,null
2015-07-11 17:47:12,2457215.241,null
2015-07-11 22:00:56,2457215.417,null
2015-07-11 23:47:06,2457215.491,null
2015-07-12 04:00:50,2457215.667,null
2015-07-12 05:47:35,2457215.741,null
2015-07-12 10:01:19,2457215.918,null
2015-07-12 11:47:29,2457215.991,null
2015-07-12 16:01:13,2457216.168,null
2015-08-26 03:32:43,2457260.648,null
2015-09-29 22:39:23,2457295.444,null
2015-10-17 20:54:12,2457313.371,null
2016-01-19 13:22:07,2457407.057,null
2016-02-04 13:27:04,2457423.060,null
2016-03-10 05:04:09,2457457.711,null
2016-03-10 06:50:55,2457457.785,null
2016-04-19 04:41:35,2457497.696,null
2016-04-19 06:28:20,2457497.770,null
2016-04-19 10:41:31,2457497.945,null
2016-04-19 12:28:16,2457498.020,null
2016-05-01 06:38:02,2457509.776,null
2016-05-01 10:51:48,2457509.953,null
2016-05-01 12:38:33,2457510.027,null
2016-05-01 16:52:19,2457510.203,null
2016-05-01 18:38:29,2457510.277,null
2016-07-11 23:01:06,2457581.459,19.61
2016-07-12 00:47:40,2457581.533,19.62
2016-07-12 05:01:19,2457581.709,19.71
2016-07-12 06:47:53,2457581.783,19.67
2016-07-31 06:55:19,2457600.788,19.72
2016-07-31 11:08:58,2457600.965,untrusted
2016-09-05 10:40:25,2457636.945,19.67
2016-09-05 12:26:59,2457637.019,19.69
2016-10-13 09:47:28,2457674.908,untrusted
2016-10-13 11:34:02,2457674.982,untrusted
2016-10-26 03:52:36,2457687.662,19.66
2016-10-26 05:39:10,2457687.736,19.66
2017-01-28 06:38:11,2457781.777,19.63
2017-02-17 14:00:46,2457802.084,19.70
2017-02-17 15:47:20,2457802.158,19.73
2017-03-21 07:37:24,2457833.818,untrusted
2017-03-21 09:23:59,2457833.892,untrusted
2017-07-22 19:32:58,2457957.315,19.66
2017-07-22 21:19:32,2457957.389,19.66
2017-07-23 01:33:11,2457957.565,19.66
2017-08-16 15:18:37,2457982.138,untrusted
2017-08-16 19:32:42,2457982.314,null
2017-09-16 13:10:02,2458013.049,19.65
2017-09-16 14:56:36,2458013.123,19.66
2017-10-28 06:05:29,2458054.754,null
2017-10-28 07:52:14,2458054.828,null
2017-10-28 12:05:58,2458055.004,null
2017-11-03 12:10:02,2458061.007,untrusted
2017-11-03 13:56:44,2458061.081,null
2017-11-03 19:57:13,2458061.331,null
2018-02-07 09:06:25,2458156.879,null
2018-04-01 10:35:10,2458209.941,untrusted
2018-04-01 14:48:57,2458210.117,null
2018-08-03 08:42:44,2458333.863,18.61
2018-08-03 10:29:18,2458333.937,18.62
2018-09-01 02:30:19,2458362.604,null
2019-01-03 06:57:36,2458486.790,null
2019-01-03 11:11:22,2458486.966,null
2019-01-03 12:57:32,2458487.040,null
2019-01-03 17:11:18,2458487.216,null
2019-01-03 18:58:03,2458487.290,null
2019-01-03 23:11:25,2458487.466,18.60
2019-01-04 00:57:59,2458487.540,null
2019-01-04 05:11:45,2458487.716,null
2019-01-05 17:13:05,2458489.217,null
2019-01-05 23:13:36,2458489.468,null
2019-01-06 01:00:21,2458489.542,null
2019-01-06 05:14:07,2458489.718,null
2019-01-06 07:00:17,2458489.792,null
2019-01-06 11:14:03,2458489.968,null
2019-01-06 13:00:27,2458490.042,18.66
2019-01-06 17:14:34,2458490.218,null
2019-01-06 19:00:44,2458490.292,null
2019-02-17 18:00:34,2458532.250,null
2019-02-17 22:13:45,2458532.426,null
2019-03-18 09:59:38,2458560.916,18.67
2019-03-18 11:46:12,2458560.990,18.65
2019-04-12 16:00:12,2458586.167,untrusted
2019-04-12 17:46:47,2458586.241,untrusted
2019-08-23 01:41:34,2458718.571,null
2019-09-21 20:51:27,2458748.369,18.58
2019-10-16 21:37:52,2458773.401,null
2019-10-16 23:24:37,2458773.475,null
2020-02-11 19:35:30,2458891.316,18.60
2020-04-04 09:49:14,2458943.909,null
2020-04-04 11:35:22,2458943.983,18.63

