Gaia20bth
#Date,JD,averagemag.
2014-09-10 05:12:37,2456910.717,untrusted
2014-09-10 06:59:10,2456910.791,untrusted
2014-10-14 02:20:32,2456944.598,untrusted
2015-02-25 05:05:50,2457078.712,null
2015-03-26 03:04:33,2457107.628,untrusted
2015-04-16 22:53:27,2457129.454,19.57
2015-04-17 03:07:25,2457129.630,null
2015-09-02 15:53:48,2457268.162,19.59
2015-09-02 17:40:22,2457268.236,19.65
2015-10-04 11:11:37,2457299.966,19.56
2015-10-04 15:25:16,2457300.143,19.67
2015-10-23 11:12:34,2457318.967,null
2015-10-23 15:26:17,2457319.143,null
2016-03-06 16:29:49,2457454.187,19.68
2016-04-09 16:04:35,2457488.170,19.62
2016-04-09 17:51:10,2457488.244,null
2016-04-24 22:13:59,2457503.426,null
2016-04-25 00:00:45,2457503.501,null
2016-10-19 10:21:41,2457680.932,null
2016-10-19 12:08:25,2457681.006,null
2016-10-19 16:21:34,2457681.182,null
2016-10-30 04:27:22,2457691.686,19.59
2016-10-30 06:13:56,2457691.760,19.57
2016-10-30 10:27:35,2457691.936,19.57
2016-10-30 12:14:08,2457692.010,19.63
2017-01-29 07:51:12,2457782.827,19.58
2017-01-29 12:04:54,2457783.003,19.57
2017-01-29 13:51:28,2457783.077,19.59
2017-02-08 19:35:35,2457793.316,19.64
2017-02-08 21:22:10,2457793.390,19.57
2017-03-17 07:03:45,2457829.794,19.53
2017-08-04 02:02:04,2457969.585,19.55
2017-08-04 03:48:42,2457969.659,null
2017-08-19 09:54:29,2457984.913,19.54
2017-08-19 14:08:08,2457985.089,19.61
2017-09-23 09:20:07,2458019.889,19.56
2018-02-06 02:30:22,2458155.604,19.60
2018-02-06 04:16:57,2458155.678,19.49
2018-03-27 20:15:07,2458205.344,19.59
2018-03-27 22:01:42,2458205.418,19.55
2018-08-13 03:06:53,2458343.630,19.66
2018-08-13 04:53:27,2458343.704,19.58
2018-09-04 10:50:47,2458365.952,19.59
2018-10-04 02:41:52,2458395.612,19.62
2018-10-04 04:28:26,2458395.686,19.61
2019-02-15 09:37:49,2458529.901,untrusted
2019-02-15 11:24:24,2458529.975,19.54
2019-03-11 09:34:20,2458553.899,19.63
2019-03-11 11:20:55,2458553.973,19.60
2019-04-07 05:12:28,2458580.717,untrusted
2019-04-07 09:26:09,2458580.893,19.62
2019-08-20 09:58:48,2458715.916,19.59
2019-09-14 16:49:58,2458741.201,untrusted
2019-10-11 10:01:42,2458767.918,null
2019-10-11 11:48:02,2458767.992,19.62
2020-02-19 19:29:02,2458899.312,19.47
2020-02-19 21:15:36,2458899.386,19.43
2020-03-17 14:36:36,2458926.109,18.83
2020-03-17 16:23:11,2458926.183,18.88
2020-04-10 17:18:09,2458950.221,18.37
2020-04-10 21:31:50,2458950.397,18.40

