Gaia16cba
#Date,JD,averagemag.
2014-08-29 03:49:09,2456898.659,null
2015-01-03 13:41:08,2457026.070,null
2015-01-03 15:27:53,2457026.144,null
2015-01-25 07:33:49,2457047.815,null
2015-01-25 09:19:59,2457047.889,null
2015-02-24 14:54:09,2457078.121,null
2015-06-26 06:55:54,2457199.789,null
2015-06-26 08:42:39,2457199.863,null
2015-07-23 00:56:42,2457226.539,null
2015-07-23 02:42:53,2457226.613,null
2015-08-21 14:31:09,2457256.105,null
2015-10-04 11:44:44,2457299.989,null
2015-10-04 13:31:29,2457300.064,null
2015-10-04 17:44:39,2457300.239,null
2015-10-04 19:31:25,2457300.313,null
2015-10-04 23:45:10,2457300.490,null
2015-10-05 01:31:56,2457300.564,null
2015-10-07 19:34:40,2457303.316,null
2015-10-07 23:47:51,2457303.492,null
2015-10-08 01:34:36,2457303.566,null
2015-10-08 05:48:22,2457303.742,null
2015-10-08 07:35:07,2457303.816,null
2015-10-08 11:48:52,2457303.992,null
2016-02-08 10:15:48,2457426.928,null
2016-03-06 16:03:07,2457454.169,null
2016-07-06 20:07:29,2457576.339,null
2016-07-06 21:54:15,2457576.413,null
2016-08-06 03:43:25,2457606.655,null
2016-08-31 13:52:10,2457632.078,null
2016-12-06 22:50:16,2457729.452,17.75
2016-12-07 00:36:50,2457729.526,17.75
2016-12-14 10:55:30,2457736.955,18.41
2016-12-14 12:42:04,2457737.029,18.35
2016-12-14 16:55:43,2457737.205,18.42
2017-01-23 05:37:03,2457776.734,null
2017-02-22 00:36:00,2457806.525,null
2017-02-22 04:49:44,2457806.701,null
2017-03-17 16:48:18,2457830.200,null
2017-03-17 18:35:02,2457830.274,null
2017-07-18 12:28:12,2457953.020,null
2017-08-20 22:18:55,2457986.430,null
2017-08-21 00:05:41,2457986.504,null
2017-12-15 13:08:48,2458103.048,null
2017-12-15 14:54:58,2458103.122,null
2017-12-28 19:13:09,2458116.301,null
2017-12-28 20:59:54,2458116.375,null
2018-02-03 00:20:19,2458152.514,null
2018-02-03 02:06:29,2458152.588,null
2018-03-09 17:49:43,2458187.243,null
2018-03-09 19:36:28,2458187.317,null
2018-03-09 23:50:12,2458187.493,null
2018-03-27 23:57:16,2458205.498,null
2018-03-28 01:43:25,2458205.572,null
2018-03-28 05:57:10,2458205.748,null
2018-03-28 07:43:54,2458205.822,null
2018-06-05 01:49:43,2458274.576,null
2018-06-05 06:02:54,2458274.752,null
2018-06-05 07:49:39,2458274.826,null
2018-06-05 12:03:25,2458275.002,null
2018-06-05 13:50:10,2458275.077,null
2018-06-19 06:14:22,2458288.760,null
2018-06-19 12:14:18,2458289.010,null
2018-06-19 14:01:03,2458289.084,null
2018-07-30 01:39:24,2458329.569,null
2018-07-30 05:53:10,2458329.745,null
2018-09-21 05:23:35,2458382.725,null
2018-09-21 07:09:45,2458382.798,null
2018-12-24 21:54:23,2458477.413,null
2019-01-11 15:54:16,2458495.163,null
2019-02-13 21:14:14,2458528.385,null
2019-03-28 20:44:03,2458571.364,null
2019-03-29 00:57:47,2458571.540,null
2019-03-29 02:44:32,2458571.614,null
2019-03-29 06:58:16,2458571.790,null
2019-03-29 08:44:26,2458571.864,null
2019-03-29 12:58:10,2458572.040,null
2019-03-29 14:44:55,2458572.115,null
2019-03-29 18:58:39,2458572.291,null
2019-03-29 20:44:49,2458572.364,null
2019-03-30 00:58:33,2458572.541,null
2019-04-04 01:02:59,2458577.544,null
2019-04-04 07:02:53,2458577.794,null
2019-04-04 08:49:38,2458577.868,null
2019-04-04 13:03:22,2458578.044,null
2019-04-04 14:50:07,2458578.118,null
2019-04-04 19:03:16,2458578.294,null
2019-04-04 20:50:01,2458578.368,null
2019-04-05 01:03:45,2458578.544,null
2019-04-05 02:50:30,2458578.618,null
2019-04-05 07:03:40,2458578.794,null
2019-04-05 08:50:24,2458578.868,null
2019-06-15 07:13:22,2458649.801,null
2019-06-15 08:59:32,2458649.875,null
2019-06-15 13:13:18,2458650.051,null
2019-07-07 07:21:58,2458671.807,null
2019-07-07 09:08:44,2458671.881,null
2019-08-18 22:20:24,2458714.431,null

