Gaia17akd
#Date,JD,averagemag.
2014-11-12 22:05:33,2456974.421,null
2015-01-18 14:49:44,2457041.118,null
2015-01-18 16:36:29,2457041.192,null
2015-01-29 08:56:36,2457051.873,null
2015-01-29 10:42:46,2457051.946,null
2015-03-15 19:14:40,2457097.302,null
2015-03-15 21:01:25,2457097.376,null
2015-03-26 03:07:28,2457107.630,null
2015-03-26 07:21:12,2457107.806,null
2015-05-06 12:11:13,2457149.008,null
2015-07-03 01:30:31,2457206.563,null
2015-07-03 05:44:15,2457206.739,null
2015-08-28 01:14:52,2457262.552,null
2015-08-28 05:28:37,2457262.728,null
2015-08-28 07:14:47,2457262.802,null
2015-08-28 11:28:32,2457262.978,null
2015-08-28 13:15:17,2457263.052,null
2015-08-28 17:29:02,2457263.228,null
2015-08-28 19:15:47,2457263.303,null
2015-08-28 23:28:57,2457263.478,null
2015-09-07 05:37:05,2457272.734,null
2015-09-07 11:37:35,2457272.984,null
2015-09-07 13:24:20,2457273.059,null
2015-09-07 17:37:30,2457273.234,null
2015-09-07 19:24:15,2457273.309,null
2015-09-07 23:38:00,2457273.485,null
2015-09-08 01:24:46,2457273.559,null
2015-09-08 07:24:41,2457273.809,null
2015-10-27 23:21:22,2457323.473,null
2015-11-26 23:05:31,2457353.462,null
2015-11-27 00:52:17,2457353.536,null
2015-12-21 04:58:38,2457377.707,null
2016-01-31 15:45:11,2457419.156,null
2016-01-31 17:31:57,2457419.231,null
2016-02-07 23:37:56,2457426.485,null
2016-02-08 03:51:06,2457426.660,null
2016-02-08 05:37:51,2457426.735,null
2016-03-24 20:11:15,2457472.341,null
2016-03-24 21:57:25,2457472.415,null
2016-04-07 20:16:14,2457486.345,null
2016-05-16 19:17:15,2457525.304,null
2016-05-16 21:03:59,2457525.378,null
2016-06-17 20:41:30,2457557.362,null
2016-06-18 00:55:14,2457557.538,null
2016-07-14 06:54:21,2457583.788,null
2016-07-14 08:40:31,2457583.861,null
2016-09-09 20:27:45,2457641.353,null
2016-09-10 00:41:30,2457641.529,null
2016-09-10 02:28:16,2457641.603,null
2016-09-10 06:42:01,2457641.779,null
2016-09-10 08:28:11,2457641.853,null
2016-09-10 12:41:56,2457642.029,null
2016-09-26 06:53:39,2457657.787,null
2016-09-26 08:40:24,2457657.861,null
2016-09-26 12:53:35,2457658.037,null
2016-09-26 14:40:20,2457658.111,null
2016-11-07 08:18:35,2457699.846,null
2016-11-07 12:32:21,2457700.022,null
2016-12-09 18:04:23,2457732.253,null
2016-12-09 19:51:08,2457732.327,null
2016-12-30 13:49:36,2457753.076,null
2017-02-12 06:02:34,2457796.752,18.62
2017-02-12 07:49:08,2457796.826,18.62
2017-02-12 12:02:48,2457797.002,18.62
2017-02-12 13:49:29,2457797.076,null
2017-02-17 01:53:18,2457801.579,18.35
2017-02-17 06:06:58,2457801.755,18.34
2017-02-17 07:53:32,2457801.829,18.34
2017-02-17 12:07:12,2457802.005,18.31
2017-04-04 04:32:10,2457847.689,null
2017-04-04 06:18:23,2457847.763,20.12
2017-04-21 16:33:46,2457865.190,null
2017-05-28 09:46:34,2457901.907,null
2017-05-28 11:33:19,2457901.981,null
2017-07-03 23:06:47,2457938.463,null
2017-07-04 03:20:31,2457938.639,null
2017-07-26 15:27:22,2457961.144,null
2017-07-26 17:14:07,2457961.218,null
2017-07-26 21:27:16,2457961.394,null
2017-07-26 23:14:01,2457961.468,null
2017-09-22 11:02:23,2458018.960,null
2017-09-22 15:16:09,2458019.136,null
2017-09-22 17:02:54,2458019.210,null
2017-10-13 15:26:11,2458040.143,null
2017-10-13 17:12:56,2458040.217,null
2017-11-18 16:50:46,2458076.202,null
2017-12-23 08:24:54,2458110.851,null
2017-12-23 10:11:39,2458110.925,null
2018-01-09 20:28:03,2458128.353,null
2018-02-28 19:00:38,2458178.292,null
2018-04-14 17:32:58,2458223.231,null
2018-04-14 19:19:07,2458223.305,null
2018-05-05 17:29:24,2458244.229,null
2018-05-05 19:16:09,2458244.303,null
2018-06-09 04:54:44,2458278.705,null
2018-06-09 06:41:28,2458278.779,null
2018-07-21 10:27:25,2458320.936,null
2018-07-21 12:14:10,2458321.010,null
2018-07-21 16:27:54,2458321.186,null
2018-08-08 04:38:15,2458338.693,null
2018-08-08 06:25:00,2458338.767,null
2018-08-08 10:38:45,2458338.944,null
2018-08-08 12:24:55,2458339.017,null
2018-10-04 16:27:44,2458396.186,null
2018-10-04 18:14:30,2458396.260,null
2018-10-29 10:31:20,2458420.938,null
2018-10-29 12:18:05,2458421.013,null
2018-11-29 17:59:38,2458452.250,null
2018-11-29 22:13:24,2458452.426,null
2019-01-05 15:21:55,2458489.140,null
2019-01-05 17:08:40,2458489.214,null
2019-01-19 17:14:16,2458503.218,null
2019-01-19 21:28:02,2458503.394,null
2019-03-06 01:49:50,2458548.576,null
2019-03-06 03:36:00,2458548.650,null
2019-03-06 07:49:45,2458548.826,null
2019-03-06 09:36:30,2458548.900,null
2019-03-13 01:54:54,2458555.580,null
2019-03-13 03:41:39,2458555.654,null
2019-03-13 07:55:24,2458555.830,null
2019-04-25 12:35:18,2458599.025,null
2019-04-25 14:22:02,2458599.099,null
2019-05-20 02:12:44,2458623.592,null
2019-06-21 06:03:25,2458655.752,null
2019-06-21 07:50:10,2458655.827,null
2019-07-23 03:17:37,2458687.637,null
2019-07-23 07:31:21,2458687.813,null
2019-09-08 18:24:36,2458735.267,null
2019-09-08 22:38:22,2458735.443,null
2019-09-09 00:25:07,2458735.517,null
2019-09-09 04:38:52,2458735.694,null
2019-09-16 04:46:40,2458742.699,null
2019-09-16 06:33:25,2458742.773,null
2019-09-16 10:47:10,2458742.949,null
2019-09-16 12:33:20,2458743.023,null

