Gaia18dnq
#Date,JD,averagemag.
2014-11-21 00:49:15,2456982.534,null
2014-11-21 02:35:59,2456982.608,null
2014-11-21 06:49:43,2456982.785,null
2015-03-05 15:40:13,2457087.153,null
2015-03-05 17:26:59,2457087.227,null
2015-03-27 15:39:26,2457109.152,null
2015-04-27 21:20:28,2457140.389,null
2015-04-27 23:07:13,2457140.463,null
2015-08-30 23:05:20,2457265.462,null
2015-08-31 03:19:04,2457265.638,null
2015-09-25 15:14:15,2457291.135,null
2015-10-24 08:53:39,2457319.871,null
2015-10-24 10:40:24,2457319.945,null
2016-03-15 00:33:08,2457462.523,null
2016-04-10 04:38:24,2457488.693,null
2016-04-10 06:25:09,2457488.767,null
2016-05-08 04:32:13,2457516.689,null
2016-05-08 06:18:59,2457516.763,null
2016-09-10 04:28:03,2457641.686,null
2016-09-10 06:14:47,2457641.760,null
2016-10-09 10:10:50,2457670.924,null
2016-10-09 11:57:34,2457670.998,null
2016-11-02 21:59:14,2457695.416,null
2016-11-02 23:45:58,2457695.490,null
2017-02-06 20:32:59,2457791.356,null
2017-02-07 00:46:45,2457791.532,null
2017-02-07 02:33:30,2457791.607,null
2017-02-07 06:47:16,2457791.783,null
2017-02-12 02:14:05,2457796.593,null
2017-02-12 04:00:51,2457796.667,null
2017-02-12 08:14:37,2457796.843,null
2017-02-12 10:00:47,2457796.917,null
2017-03-25 19:17:41,2457838.304,null
2017-04-25 07:01:47,2457868.793,null
2017-04-25 08:48:33,2457868.867,null
2017-05-19 08:52:55,2457892.870,null
2017-05-19 13:06:41,2457893.046,null
2017-09-21 12:59:38,2458018.041,null
2017-09-21 14:46:23,2458018.116,null
2017-10-23 20:14:53,2458050.344,null
2017-11-13 02:11:47,2458070.592,null
2018-02-14 21:04:56,2458164.378,null
2018-02-14 22:51:42,2458164.453,null
2018-04-05 16:14:06,2458214.176,null
2018-05-11 14:05:59,2458250.087,null
2018-05-11 15:52:45,2458250.162,null
2018-05-29 20:16:39,2458268.345,null
2018-05-29 22:03:24,2458268.419,null
2018-05-30 02:17:10,2458268.595,null
2018-08-11 02:30:32,2458341.605,null
2018-08-11 04:16:41,2458341.678,null
2018-08-11 08:30:26,2458341.854,null
2018-08-11 10:17:10,2458341.929,null
2018-08-11 14:30:55,2458342.105,null
2018-08-11 16:17:04,2458342.179,null
2018-08-22 22:25:19,2458353.434,null
2018-08-23 02:39:03,2458353.610,null
2018-08-23 04:25:13,2458353.684,null
2018-08-23 08:38:57,2458353.860,null
2018-10-02 20:08:19,2458394.339,null
2018-11-07 01:23:20,2458429.558,null
2018-11-07 03:10:04,2458429.632,null
2018-11-22 19:25:57,2458445.310,18.14
2018-11-22 21:12:31,2458445.384,18.31
2019-02-24 04:05:17,2458538.670,null
2019-04-16 21:38:05,2458590.401,null
2019-06-01 09:18:38,2458635.888,null
2019-06-01 15:18:34,2458636.138,null
2019-06-01 17:05:19,2458636.212,null
2019-06-01 21:19:05,2458636.388,null
2019-06-01 23:05:51,2458636.462,null
2019-06-02 03:19:01,2458636.638,null
2019-06-02 05:05:47,2458636.712,null
2019-06-02 09:19:32,2458636.889,null
2019-06-02 11:06:18,2458636.963,null
2019-06-02 15:19:28,2458637.139,null
2019-06-02 17:06:14,2458637.213,null
2019-06-02 21:19:59,2458637.389,null
2019-06-02 23:06:45,2458637.463,null
2019-06-03 03:20:30,2458637.639,null
2019-06-03 05:06:41,2458637.713,null
2019-06-03 09:20:26,2458637.889,null
2019-06-03 11:07:12,2458637.963,null
2019-06-03 15:20:57,2458638.140,null
2019-06-03 17:07:08,2458638.213,null
2019-06-03 21:20:53,2458638.390,null
2019-06-03 23:07:39,2458638.464,null
2019-06-04 03:21:24,2458638.640,null
2019-06-04 05:07:35,2458638.714,null
2019-06-04 09:21:20,2458638.890,null
2019-06-04 11:08:06,2458638.964,null
2019-06-04 15:21:51,2458639.140,null
2019-06-04 17:08:36,2458639.214,null
2019-06-04 21:21:47,2458639.390,null
2019-06-04 23:08:32,2458639.464,null
2019-06-05 03:22:18,2458639.640,null
2019-06-05 05:09:03,2458639.715,null
2019-06-05 09:22:49,2458639.891,null
2019-06-05 11:08:59,2458639.965,null
2019-06-05 15:22:45,2458640.141,null
2019-06-05 21:23:16,2458640.391,null
2019-08-29 14:02:45,2458725.085,null
2019-09-16 20:32:43,2458743.356,null
2019-09-16 22:19:27,2458743.430,null

