Gaia18cbe
#Date,JD,averagemag.
2014-12-30 21:54:52,2457022.413,untrusted
2014-12-30 23:41:27,2457022.487,untrusted
2015-01-18 10:00:12,2457040.917,null
2015-01-18 11:46:39,2457040.991,20.50
2015-02-17 23:26:37,2457071.477,null
2015-07-05 22:37:30,2457209.443,20.56
2015-07-06 00:24:10,2457209.517,null
2015-07-28 22:34:19,2457232.440,null
2015-08-27 16:13:13,2457262.176,null
2015-08-27 17:59:27,2457262.250,20.58
2016-01-09 05:02:45,2457396.710,20.73
2016-02-02 04:58:43,2457420.707,20.49
2016-02-28 04:50:17,2457446.702,20.53
2016-02-28 06:36:52,2457446.776,20.62
2016-07-15 05:44:38,2457584.739,20.55
2016-07-15 07:31:11,2457584.813,20.47
2016-08-12 05:29:10,2457612.729,null
2016-08-12 07:15:24,2457612.802,20.62
2016-09-05 23:20:23,2457637.472,20.49
2016-09-06 01:06:56,2457637.546,20.55
2017-01-18 01:59:02,2457771.583,20.43
2017-02-15 19:19:34,2457800.305,20.38
2017-02-15 21:06:38,2457800.380,null
2017-03-08 21:08:13,2457821.381,20.54
2017-03-09 01:21:54,2457821.557,20.54
2017-07-26 02:15:43,2457960.594,null
2017-07-26 04:02:01,2457960.668,20.36
2017-08-27 19:46:47,2457993.324,null
2017-08-27 21:33:09,2457993.398,20.39
2017-09-15 13:48:40,2458012.075,20.41
2017-09-15 15:35:14,2458012.149,20.42
2018-01-28 08:45:56,2458146.865,20.44
2018-01-28 10:32:34,2458146.939,null
2018-03-03 02:19:08,2458180.597,20.40
2018-03-17 14:27:45,2458195.103,20.50
2018-03-17 16:14:19,2458195.177,20.48
2018-08-06 03:24:16,2458336.642,19.29
2018-08-06 05:10:49,2458336.716,19.33
2018-09-13 10:30:27,2458374.938,18.99
2018-09-13 14:44:06,2458375.114,18.98
2018-09-13 16:30:39,2458375.188,untrusted
2018-09-23 02:50:14,2458384.618,18.93
2018-09-23 04:36:48,2458384.692,19.02
2018-12-23 12:06:19,2458476.004,18.98
2018-12-23 16:20:00,2458476.181,18.99
2018-12-23 18:06:59,2458476.255,null
2019-01-02 22:28:13,2458486.436,19.05
2019-01-03 00:14:48,2458486.510,19.05
2019-01-03 04:28:29,2458486.686,19.01
2019-02-07 21:57:23,2458522.415,19.16
2019-06-26 23:01:26,2458661.459,19.60
2019-06-27 00:47:59,2458661.533,19.56
2019-07-13 05:06:53,2458677.713,null
2019-07-13 06:53:23,2458677.787,19.65
2019-12-27 16:56:28,2458845.206,19.84
2019-12-27 18:43:02,2458845.280,19.90
2020-01-12 11:22:20,2458860.974,19.95

