Gaia19dim
#Date,JD,averagemag.
2014-10-28 09:17:17,2456958.887,null
2014-10-28 11:04:02,2456958.961,null
2015-01-06 03:01:48,2457028.626,null
2015-01-06 04:48:33,2457028.700,null
2015-02-11 10:25:29,2457064.934,null
2015-03-16 20:08:09,2457098.339,null
2015-03-16 21:54:19,2457098.413,null
2015-04-07 20:05:55,2457120.337,null
2015-05-20 06:49:20,2457162.784,null
2015-05-20 08:36:05,2457162.858,null
2015-06-02 02:42:24,2457175.613,null
2015-06-02 06:56:09,2457175.789,null
2015-07-15 23:33:41,2457219.482,null
2015-07-16 01:19:51,2457219.555,null
2015-08-06 01:17:53,2457240.554,null
2015-09-10 22:50:03,2457276.451,null
2015-09-11 00:36:47,2457276.526,null
2015-10-16 10:24:35,2457311.934,null
2015-10-16 12:11:20,2457312.008,null
2015-11-10 04:27:29,2457336.686,null
2015-11-10 06:14:14,2457336.760,null
2015-12-26 22:05:40,2457383.421,null
2015-12-26 23:51:50,2457383.494,null
2016-01-20 22:07:58,2457408.422,null
2016-01-20 23:54:08,2457408.496,null
2016-02-22 23:34:00,2457441.482,null
2016-03-29 09:06:44,2457476.880,null
2016-03-29 10:53:30,2457476.954,null
2016-04-17 21:07:53,2457496.380,null
2016-04-17 22:54:39,2457496.455,null
2016-05-31 07:45:44,2457539.823,null
2016-05-31 09:32:29,2457539.898,null
2016-06-13 13:52:15,2457553.078,null
2016-06-13 15:38:25,2457553.152,null
2016-08-19 02:15:25,2457619.594,null
2016-09-21 23:57:42,2457653.498,null
2016-09-22 01:43:51,2457653.572,null
2016-10-30 19:16:54,2457692.303,null
2016-10-30 23:30:38,2457692.480,null
2016-11-22 11:37:43,2457714.985,null
2016-11-22 13:24:28,2457715.059,null
2016-11-22 17:38:13,2457715.235,null
2016-11-22 19:24:23,2457715.309,null
2017-01-07 05:15:52,2457760.719,null
2017-01-07 07:02:37,2457760.793,null
2017-02-03 11:12:04,2457787.967,null
2017-02-03 12:58:14,2457788.040,null
2017-03-05 08:04:15,2457817.836,null
2017-04-11 17:26:57,2457855.227,null
2017-04-11 19:13:42,2457855.301,null
2017-04-28 23:31:24,2457872.480,null
2017-04-29 01:18:10,2457872.554,null
2017-06-12 04:04:52,2457916.670,null
2017-06-26 10:10:49,2457930.924,null
2017-06-26 11:56:59,2457930.998,null
2017-08-06 21:01:32,2457972.376,null
2017-08-06 22:47:42,2457972.450,null
2017-09-02 08:49:26,2457998.868,null
2017-09-02 10:36:11,2457998.942,null
2017-10-04 02:28:15,2458030.603,null
2017-11-15 08:01:40,2458072.834,null
2017-11-15 09:48:25,2458072.909,null
2017-11-15 14:02:10,2458073.085,null
2017-12-06 20:11:17,2458094.341,null
2017-12-06 21:57:27,2458094.415,null
2017-12-07 02:11:12,2458094.591,null
2017-12-07 03:57:58,2458094.665,null
2018-01-19 07:48:34,2458137.825,null
2018-01-19 09:35:19,2458137.900,null
2018-02-17 13:36:20,2458167.067,null
2018-02-17 15:23:06,2458167.141,null
2018-03-16 15:11:04,2458194.133,null
2018-04-25 00:24:44,2458233.517,null
2018-04-25 02:11:29,2458233.591,null
2018-05-10 02:16:57,2458248.595,null
2018-05-10 06:30:07,2458248.771,null
2018-06-23 11:02:21,2458292.960,null
2018-06-23 12:49:06,2458293.034,null
2018-07-09 18:53:30,2458309.287,null
2018-08-18 16:06:24,2458349.171,null
2018-09-16 21:49:03,2458378.409,null
2018-10-16 03:36:40,2458407.650,null
2018-10-16 05:23:25,2458407.725,null
2018-11-30 04:58:51,2458452.708,null
2018-11-30 09:12:36,2458452.884,null
2018-11-30 10:58:46,2458452.957,null
2018-12-22 03:21:26,2458474.640,null
2018-12-22 05:08:11,2458474.714,null
2019-01-31 02:58:37,2458514.624,null
2019-01-31 04:44:48,2458514.698,null
2019-03-03 10:23:29,2458545.933,null
2019-03-27 20:30:30,2458570.355,null
2019-03-27 22:16:41,2458570.428,null
2019-05-07 21:08:03,2458611.381,null
2019-05-21 13:27:31,2458625.061,null
2019-05-21 15:14:16,2458625.135,null
2019-08-04 08:22:22,2458699.849,17.72
2019-08-04 10:08:56,2458699.923,17.71
2019-09-06 09:45:24,2458732.907,18.95
2019-09-06 11:31:58,2458732.981,18.90
2019-10-01 04:38:55,2458757.694,null
2019-10-01 06:24:58,2458757.767,19.57
2019-11-10 14:51:44,2458798.119,null
2019-11-23 13:24:19,2458811.059,null
2019-11-23 15:10:36,2458811.132,20.87

