Gaia18bxd
#Date,JD,averagemag.
2014-11-14 15:43:32,2456976.155,null
2014-11-14 17:29:42,2456976.229,null
2015-01-13 14:21:26,2457036.098,null
2015-01-13 16:07:36,2457036.172,null
2015-01-27 04:12:15,2457049.675,null
2015-03-08 01:10:16,2457089.549,null
2015-03-08 02:57:01,2457089.623,null
2015-03-31 13:01:54,2457113.043,null
2015-03-31 14:48:04,2457113.117,null
2015-05-03 20:18:06,2457146.346,null
2015-06-12 13:52:41,2457186.078,null
2015-06-12 18:06:25,2457186.254,null
2015-06-12 19:52:35,2457186.328,null
2015-07-07 14:00:08,2457211.083,null
2015-07-07 18:13:53,2457211.260,null
2015-07-07 20:00:03,2457211.333,null
2015-08-23 07:39:48,2457257.819,null
2015-09-21 17:48:34,2457287.242,null
2015-10-21 17:33:17,2457317.231,null
2015-11-27 16:41:29,2457354.195,null
2015-11-27 18:27:40,2457354.269,null
2015-12-14 12:30:26,2457371.021,null
2016-01-24 15:17:59,2457412.137,null
2016-01-24 17:04:09,2457412.211,null
2016-02-08 09:22:00,2457426.890,null
2016-02-08 11:08:09,2457426.964,null
2016-03-18 03:59:57,2457465.667,null
2016-04-13 14:00:00,2457492.083,null
2016-05-15 07:40:07,2457523.820,null
2016-05-15 09:26:52,2457523.894,null
2016-06-27 15:01:51,2457567.126,null
2016-06-27 19:15:35,2457567.302,null
2016-07-21 19:24:27,2457591.309,null
2016-07-21 21:11:12,2457591.383,null
2016-07-22 01:24:57,2457591.559,null
2016-07-22 03:11:07,2457591.633,null
2016-09-04 01:03:51,2457635.544,null
2016-09-04 02:50:36,2457635.618,null
2016-10-05 00:50:29,2457666.535,null
2016-10-05 02:37:14,2457666.609,null
2016-11-01 00:39:29,2457693.527,null
2016-12-09 05:38:16,2457731.735,null
2016-12-09 07:25:02,2457731.809,null
2016-12-24 07:29:16,2457746.812,null
2016-12-24 11:43:01,2457746.988,null
2017-02-19 23:39:53,2457804.486,null
2017-04-27 22:22:37,2457871.432,null
2017-04-28 00:08:47,2457871.506,null
2017-05-27 22:11:15,2457901.424,null
2017-05-27 23:57:59,2457901.499,null
2017-07-12 23:34:59,2457947.483,null
2017-07-13 03:48:44,2457947.659,null
2017-07-13 05:35:29,2457947.733,null
2017-08-06 15:57:19,2457972.165,null
2017-08-06 17:44:05,2457972.239,null
2017-09-16 09:36:36,2458012.900,null
2017-09-16 11:22:46,2458012.974,null
2017-11-12 03:07:21,2458069.630,null
2017-11-12 04:53:31,2458069.704,null
2017-12-21 13:57:13,2458109.081,null
2017-12-21 15:43:58,2458109.156,null
2018-01-04 08:02:12,2458122.835,null
2018-01-04 09:48:57,2458122.909,null
2018-03-04 20:22:35,2458182.349,null
2018-03-05 00:36:20,2458182.525,null
2018-04-10 05:46:36,2458218.741,null
2018-04-10 07:32:45,2458218.814,null
2018-05-12 19:10:46,2458251.299,null
2018-06-09 23:21:15,2458279.473,null
2018-06-10 01:07:25,2458279.547,null
2018-07-27 16:59:45,2458327.208,18.73
2018-07-27 18:46:19,2458327.282,18.70
2018-08-22 12:52:40,2458353.037,null
2018-08-22 17:06:10,2458353.213,20.11
2018-09-28 10:45:29,2458389.948,null
2018-09-28 12:32:14,2458390.022,null
2018-11-01 16:13:22,2458424.176,null
2018-11-01 18:00:07,2458424.250,null
2018-11-23 04:10:33,2458445.674,null
2019-01-02 08:53:17,2458485.870,null
2019-01-02 10:40:02,2458485.944,null
2019-01-15 16:45:34,2458499.198,null
2019-02-25 07:37:24,2458539.818,null
2019-02-25 09:24:09,2458539.892,null
2019-03-18 07:33:07,2458560.815,null
2019-04-22 00:53:13,2458595.537,null
2019-04-22 02:39:23,2458595.611,null
2019-05-28 02:14:28,2458631.593,null
2019-05-28 06:28:13,2458631.770,null
2019-06-23 12:31:15,2458658.022,null
2019-06-23 14:18:00,2458658.096,null
2019-07-19 01:52:58,2458683.578,null
2019-08-30 18:19:41,2458726.264,null
2019-09-21 11:18:27,2458747.971,null
2019-09-21 13:05:13,2458748.045,null

