Gaia20bnk
#Date,JD,averagemag.
2014-08-15 09:13:10,2456884.884,18.38
2014-08-15 13:26:51,2456885.060,18.45
2014-08-15 15:13:25,2456885.134,18.42
2014-08-15 19:27:06,2456885.310,18.48
2014-08-15 21:13:40,2456885.384,18.44
2014-08-16 01:27:21,2456885.561,18.50
2014-08-16 03:13:55,2456885.635,18.44
2014-08-16 07:27:36,2456885.811,18.43
2014-08-16 09:14:10,2456885.885,18.43
2014-08-16 13:27:50,2456886.061,untrusted
2014-08-16 15:14:25,2456886.135,18.50
2014-08-16 19:28:05,2456886.311,18.51
2014-08-16 21:14:40,2456886.385,18.46
2014-08-17 01:28:20,2456886.561,18.58
2014-09-29 04:15:33,2456929.677,untrusted
2014-09-29 06:02:07,2456929.751,untrusted
2014-11-08 03:02:05,2456969.626,18.49
2014-11-08 04:48:40,2456969.700,untrusted
2014-11-29 02:57:40,2456990.623,untrusted
2015-01-02 20:11:47,2457025.342,untrusted
2015-01-02 21:58:21,2457025.416,18.50
2015-02-02 15:36:08,2457056.150,18.50
2015-03-03 07:40:40,2457084.820,null
2015-03-03 09:27:24,2457084.894,null
2015-04-12 21:03:08,2457125.377,null
2015-04-13 01:16:53,2457125.553,null
2015-05-11 19:14:15,2457154.302,untrusted
2015-05-11 21:00:49,2457154.376,untrusted
2015-06-15 14:41:54,2457189.112,18.54
2015-07-21 12:22:50,2457225.016,18.54
2015-08-14 02:05:47,2457248.587,null
2015-09-23 17:11:43,2457289.216,null
2015-10-11 05:14:01,2457306.718,null
2015-10-11 07:00:46,2457306.792,null
2015-11-19 10:03:17,2457345.919,18.51
2015-11-19 11:49:51,2457345.993,18.52
2015-12-11 23:41:59,2457368.487,18.51
2015-12-12 03:55:38,2457368.664,18.51
2016-01-14 11:04:04,2457401.961,null
2016-02-16 16:39:42,2457435.194,18.52
2016-02-16 20:53:21,2457435.370,18.51
2016-03-15 14:49:05,2457463.117,18.50
2016-03-15 16:35:39,2457463.191,18.48
2016-04-25 08:25:36,2457503.851,18.46
2016-04-25 10:12:10,2457503.925,untrusted
2016-05-25 10:05:58,2457533.921,18.45
2016-06-27 02:03:21,2457566.586,null
2016-08-03 03:09:14,2457603.631,18.50
2016-08-24 21:07:55,2457625.380,null
2016-08-25 01:21:37,2457625.557,18.50
2016-10-04 18:09:56,2457666.257,18.50
2016-10-04 19:56:30,2457666.331,18.51
2016-10-22 12:11:30,2457684.008,18.55
2016-10-22 13:58:04,2457684.082,18.51
2016-11-29 18:52:04,2457722.286,18.48
2016-12-24 04:54:15,2457746.704,null
2016-12-24 06:40:37,2457746.778,18.48
2017-01-25 10:24:04,2457778.933,18.52
2017-03-01 23:21:04,2457814.473,18.47
2017-03-02 01:07:38,2457814.547,18.47
2017-03-29 05:20:00,2457841.722,18.58
2017-03-29 07:06:34,2457841.796,18.57
2017-05-08 12:44:10,2457882.031,null
2017-05-08 16:57:56,2457882.207,null
2017-07-09 06:19:14,2457943.763,18.42
2017-08-16 15:44:40,2457982.156,18.52
2017-08-16 17:31:46,2457982.230,null
2017-09-05 17:31:43,2458002.230,18.46
2017-11-03 22:17:53,2458061.429,null
2017-12-11 03:18:09,2458098.638,null
2018-01-06 13:15:55,2458125.053,untrusted
2018-01-06 15:02:28,2458125.127,18.51
2018-02-06 12:53:42,2458156.037,null
2018-03-16 06:28:01,2458193.769,18.56
2018-03-16 08:14:59,2458193.844,null
2018-04-12 12:28:24,2458221.020,18.23
2018-04-12 14:14:58,2458221.094,18.34
2018-05-21 12:06:39,2458260.005,18.58
2018-05-21 13:53:13,2458260.079,18.59
2018-06-23 11:48:51,2458292.992,null
2018-06-23 13:35:25,2458293.066,18.49
2018-07-21 11:38:54,2458320.985,18.57
2018-08-29 16:43:24,2458360.197,18.41
2018-08-29 18:29:59,2458360.271,18.44
2018-09-17 12:31:42,2458379.022,18.39
2018-11-16 15:28:52,2458439.145,18.38
2018-12-22 14:35:29,2458475.108,18.42
2019-01-20 02:16:34,2458503.595,null
2019-01-20 04:02:56,2458503.669,18.62
2019-02-18 20:01:11,2458533.334,18.67
2019-02-18 21:47:50,2458533.408,null
2019-03-30 07:36:06,2458572.817,18.39
2019-03-30 09:22:40,2458572.891,18.36
2019-04-27 07:36:16,2458600.817,18.63
2019-06-03 07:15:36,2458637.803,18.51
2019-06-03 09:02:10,2458637.877,18.53
2019-07-07 18:51:07,2458672.285,null
2019-07-07 20:37:14,2458672.359,18.65
2019-07-23 20:43:33,2458688.364,18.43
2019-07-23 22:30:08,2458688.438,null
2019-08-24 03:56:06,2458719.664,18.43
2019-08-24 05:42:40,2458719.738,18.40
2019-10-03 17:37:04,2458760.234,18.46
2019-10-03 19:23:38,2458760.308,18.49
2019-10-31 08:16:12,2458787.845,18.66
2019-10-31 12:29:52,2458788.021,18.69
2020-01-07 03:27:45,2458855.644,18.62
2020-01-07 05:14:19,2458855.718,18.64
2020-01-31 04:21:22,2458879.682,18.64
2020-01-31 06:07:56,2458879.756,18.69
2020-03-09 12:38:07,2458918.026,18.46
2020-03-27 01:09:20,2458935.548,17.79
2020-03-27 02:55:54,2458935.622,17.91
2020-05-06 15:38:53,2458976.152,18.68

