Gaia19dtd
#Date,JD,averagemag.
2014-09-11 11:06:45,2456911.963,untrusted
2014-10-15 14:15:30,2456946.094,untrusted
2014-10-15 16:02:04,2456946.168,untrusted
2015-02-27 09:16:14,2457080.886,null
2015-02-27 11:03:00,2457080.960,null
2015-03-24 21:10:09,2457106.382,null
2015-03-24 22:56:33,2457106.456,16.33
2015-04-19 16:51:28,2457132.202,16.31
2015-10-02 11:16:01,2457297.969,16.38
2015-10-25 15:22:10,2457321.140,16.38
2015-10-25 17:08:44,2457321.214,16.38
2016-03-08 16:26:16,2457456.185,16.38
2016-04-07 22:09:02,2457486.423,16.38
2016-04-07 23:55:37,2457486.497,16.38
2016-04-28 12:00:41,2457507.000,16.39
2016-04-28 16:14:22,2457507.177,16.38
2016-09-13 16:56:33,2457645.206,16.35
2016-09-13 18:43:07,2457645.280,16.33
2016-10-16 12:11:01,2457678.008,null
2016-10-16 16:24:19,2457678.184,16.34
2016-11-02 22:26:44,2457695.435,16.35
2016-11-03 00:13:18,2457695.509,16.36
2017-03-19 02:46:11,2457831.615,16.33
2017-04-24 00:32:42,2457867.523,16.33
2017-04-24 02:19:17,2457867.597,16.34
2017-04-24 06:32:59,2457867.773,16.36
2017-04-24 08:19:33,2457867.847,16.34
2017-05-06 18:42:20,2457880.279,16.36
2017-05-06 20:28:54,2457880.353,16.33
2017-05-07 00:42:35,2457880.530,16.34
2017-08-09 14:03:02,2457975.085,16.36
2017-08-09 20:03:15,2457975.336,16.35
2017-08-09 21:49:49,2457975.410,16.37
2017-08-10 02:03:28,2457975.586,16.35
2017-08-10 03:50:02,2457975.660,16.35
2017-08-10 08:03:41,2457975.836,16.36
2017-08-10 09:50:15,2457975.910,16.37
2017-08-10 14:04:10,2457976.086,null
2017-08-10 15:50:27,2457976.160,16.34
2017-08-10 21:50:39,2457976.410,16.34
2017-08-11 03:50:52,2457976.660,16.38
2017-08-13 03:52:29,2457978.661,16.37
2017-08-13 09:52:41,2457978.912,16.35
2017-08-13 14:06:20,2457979.088,16.34
2017-08-13 15:52:54,2457979.162,16.35
2017-08-13 20:06:32,2457979.338,16.36
2017-08-13 21:53:06,2457979.412,16.34
2017-08-14 02:06:45,2457979.588,16.34
2017-08-14 03:53:19,2457979.662,16.33
2017-08-14 08:06:58,2457979.838,16.34
2017-09-24 13:27:45,2458021.061,16.35
2017-09-24 15:14:18,2458021.135,16.37
2017-11-01 18:43:24,2458059.280,16.35
2017-11-01 20:29:58,2458059.354,16.37
2017-11-02 00:43:37,2458059.530,16.36
2017-11-09 18:48:49,2458067.284,16.37
2017-11-09 20:35:23,2458067.358,16.35
2017-11-10 00:49:01,2458067.534,16.36
2017-11-10 02:35:35,2458067.608,16.36
2018-02-09 14:32:17,2458159.106,16.35
2018-02-09 16:18:51,2458159.180,untrusted
2018-02-09 20:32:32,2458159.356,16.33
2018-03-29 20:11:15,2458207.341,16.34
2018-03-29 21:57:50,2458207.415,16.38
2018-08-15 15:03:07,2458346.127,16.37
2018-08-15 16:49:41,2458346.201,16.36
2018-09-01 22:54:05,2458363.454,16.35
2018-09-02 03:07:43,2458363.630,16.35
2018-10-05 08:36:14,2458396.858,16.41
2018-10-05 10:22:48,2458396.933,16.36
2019-02-18 03:36:53,2458532.651,null
2019-04-09 11:09:10,2458582.965,16.28
2019-04-09 15:22:52,2458583.141,16.30
2019-08-23 02:18:29,2458718.596,15.83
2019-08-23 04:05:03,2458718.670,15.84
2019-09-13 10:42:04,2458739.946,16.03
2019-09-13 14:55:43,2458740.122,16.01
2019-10-13 16:09:29,2458770.173,null
2019-10-13 17:55:38,2458770.247,null
2020-02-21 07:37:15,2458900.818,16.36
2020-02-21 09:23:49,2458900.892,16.36
2020-03-15 14:28:23,2458924.103,16.37
2020-03-15 16:14:58,2458924.177,16.37
2020-04-12 09:39:40,2458951.903,16.42

