Gaia18acd
#Date,JD,averagemag.
2014-07-26 10:12:58,2456864.926,null
2014-07-26 16:12:53,2456865.176,null
2014-07-26 17:59:37,2456865.250,null
2014-07-26 22:13:22,2456865.426,null
2014-07-27 00:00:06,2456865.500,null
2014-07-27 04:13:16,2456865.676,null
2014-07-27 06:00:01,2456865.750,null
2014-07-27 10:13:45,2456865.926,null
2014-07-27 12:00:30,2456866.000,null
2014-07-27 18:00:24,2456866.250,null
2014-11-05 17:43:47,2456967.239,null
2014-11-27 19:26:41,2456989.310,null
2015-02-06 04:49:01,2457059.701,null
2015-02-06 06:35:46,2457059.775,null
2015-02-28 00:44:22,2457081.531,null
2015-02-28 04:58:07,2457081.707,null
2015-02-28 06:44:52,2457081.781,null
2015-04-17 04:35:57,2457129.692,null
2015-04-17 06:22:42,2457129.766,null
2015-05-15 06:17:59,2457157.762,null
2015-06-15 23:57:15,2457189.498,null
2015-07-24 21:16:05,2457228.386,null
2015-07-24 23:02:50,2457228.460,null
2015-08-11 03:18:46,2457245.638,null
2015-08-11 05:05:31,2457245.712,null
2015-09-24 09:36:08,2457289.900,null
2015-10-07 13:56:25,2457303.081,null
2015-10-07 15:42:35,2457303.155,null
2015-11-16 14:34:30,2457343.107,null
2016-01-10 18:21:38,2457398.265,null
2016-01-10 20:08:23,2457398.339,null
2016-02-21 17:58:44,2457440.249,null
2016-02-21 19:45:29,2457440.323,null
2016-02-21 23:59:14,2457440.499,null
2016-02-22 01:45:24,2457440.573,null
2016-03-13 12:09:32,2457461.007,null
2016-03-13 13:56:17,2457461.081,null
2016-03-13 18:09:26,2457461.257,null
2016-04-28 17:45:26,2457507.240,null
2016-04-28 19:32:10,2457507.314,null
2016-05-29 05:31:50,2457537.730,null
2016-06-26 19:02:39,2457566.294,null
2016-08-06 10:12:23,2457606.925,null
2016-08-06 11:58:32,2457606.999,null
2016-08-21 10:17:18,2457621.929,null
2016-10-04 10:33:40,2457665.940,null
2016-10-19 08:53:05,2457680.870,null
2016-10-19 10:39:15,2457680.944,null
2016-11-26 15:40:48,2457719.153,null
2016-12-24 07:40:44,2457746.820,null
2017-01-21 13:31:41,2457775.064,null
2017-01-21 15:18:27,2457775.138,null
2017-03-08 02:32:48,2457820.606,null
2017-03-08 04:19:33,2457820.680,null
2017-03-08 08:33:18,2457820.856,null
2017-03-08 10:19:28,2457820.930,null
2017-03-29 04:29:12,2457841.687,null
2017-03-29 08:42:57,2457841.863,null
2017-03-29 10:29:42,2457841.937,null
2017-05-11 02:17:07,2457884.595,null
2017-05-11 04:03:52,2457884.669,null
2017-06-12 19:53:40,2457917.329,null
2017-07-08 09:29:52,2457942.896,null
2017-08-19 14:16:53,2457985.095,null
2017-09-01 12:36:35,2457998.025,null
2017-09-01 14:23:20,2457998.100,null
2017-10-15 06:55:28,2458041.789,null
2017-10-15 11:09:13,2458041.965,null
2017-11-01 11:12:42,2458058.967,null
2017-11-01 12:58:52,2458059.041,null
2017-12-07 18:09:59,2458095.257,null
2017-12-07 22:23:45,2458095.433,null
2018-01-07 10:05:23,2458125.920,19.01
2018-01-07 11:51:57,2458125.994,19.03
2018-02-02 16:04:58,2458152.170,null
2018-02-02 17:51:04,2458152.244,19.89
2018-03-22 09:44:03,2458199.906,null
2018-03-22 11:30:48,2458199.980,null
2018-04-14 09:51:22,2458222.911,null
2018-04-14 11:38:07,2458222.985,null
2018-05-23 09:25:18,2458261.893,null
2018-06-27 02:51:02,2458296.619,null
2018-06-27 04:37:47,2458296.693,null
2018-07-19 20:46:26,2458319.366,null
2018-07-19 22:33:11,2458319.440,null
2018-09-01 03:12:47,2458362.634,null
2018-09-01 07:26:32,2458362.810,null
2018-09-13 07:32:58,2458374.815,null
2018-09-13 09:19:08,2458374.888,null
2018-10-26 01:56:18,2458417.581,null
2018-10-26 06:10:03,2458417.757,null
2018-11-14 18:10:10,2458437.257,null
2018-12-19 01:18:37,2458471.555,null
2019-01-22 05:10:14,2458505.715,null
2019-01-22 06:57:00,2458505.790,null
2019-02-15 05:15:41,2458529.719,null
2019-02-15 07:02:26,2458529.793,null
2019-04-04 16:54:48,2458578.205,null
2019-04-04 18:41:33,2458578.279,null
2019-04-30 04:57:16,2458603.706,null
2019-04-30 06:44:01,2458603.781,null
2019-06-04 10:32:57,2458638.940,null
2019-07-11 05:34:45,2458675.732,null
2019-07-11 09:48:29,2458675.909,null
2019-07-26 01:40:05,2458690.570,null
2019-07-26 05:53:50,2458690.746,null
2019-08-20 06:34:30,2458715.774,null
2019-08-20 08:21:15,2458715.848,null
2019-08-20 12:34:59,2458716.024,null
2019-08-20 14:21:44,2458716.098,null

