Gaia19crh
#Date,JD,averagemag.
2015-02-12 23:13:16,2457066.468,untrusted
2015-07-06 16:58:52,2457210.208,null
2015-07-06 18:45:11,2457210.281,20.43
2015-08-03 04:44:21,2457237.697,null
2015-08-29 16:35:06,2457264.191,null
2016-01-03 10:51:00,2457390.952,null
2016-01-03 12:37:10,2457391.026,null
2016-01-31 10:37:12,2457418.943,20.52
2016-01-31 12:23:47,2457419.017,untrusted
2016-02-23 00:21:19,2457441.515,20.29
2016-07-16 13:52:41,2457586.078,null
2016-08-17 17:40:27,2457618.236,null
2016-08-17 19:27:11,2457618.311,null
2016-09-07 17:42:41,2457639.238,null
2016-09-07 19:29:26,2457639.312,null
2017-01-12 19:48:14,2457766.325,null
2017-01-13 00:01:43,2457766.501,20.37
2017-02-13 20:44:21,2457798.364,null
2017-03-03 13:03:09,2457816.044,null
2017-03-03 14:49:55,2457816.118,null
2017-06-08 09:19:50,2457912.889,20.34
2017-06-08 11:06:48,2457912.963,null
2017-06-08 15:20:32,2457913.139,null
2017-06-08 17:06:37,2457913.213,20.34
2017-06-17 09:26:07,2457921.893,null
2017-06-17 11:12:24,2457921.967,20.27
2017-06-17 15:26:00,2457922.143,null
2017-07-27 16:22:59,2457962.183,null
2017-09-03 20:02:54,2458000.335,20.29
2017-09-03 21:49:28,2458000.409,20.44
2017-09-04 02:03:26,2458000.586,null
2017-09-15 20:10:36,2458012.341,null
2017-09-15 21:57:20,2458012.415,null
2017-09-16 02:11:04,2458012.591,null
2017-09-16 03:57:14,2458012.665,null
2017-12-08 08:54:30,2458095.871,null
2017-12-08 10:41:15,2458095.945,null
2017-12-08 14:55:01,2458096.122,null
2017-12-08 16:41:47,2458096.196,null
2017-12-08 20:54:58,2458096.372,null
2017-12-08 22:41:34,2458096.446,20.33
2017-12-09 02:55:29,2458096.622,null
2017-12-15 15:01:32,2458103.126,null
2017-12-15 16:48:18,2458103.200,null
2017-12-15 21:02:04,2458103.376,null
2017-12-15 22:48:15,2458103.450,20.49
2018-01-23 10:22:09,2458141.932,null
2018-02-28 19:56:30,2458178.331,null
2018-02-28 21:43:16,2458178.405,null
2018-03-11 20:04:30,2458189.336,null
2018-03-11 21:51:16,2458189.411,null
2018-03-12 02:04:32,2458189.586,20.51
2018-06-16 16:18:39,2458286.180,null
2018-06-16 18:05:06,2458286.254,20.46
2018-07-03 18:08:53,2458303.256,null
2018-08-07 21:45:22,2458338.407,null
2018-08-07 23:32:07,2458338.481,null
2018-12-15 03:59:39,2458467.666,null
2018-12-15 05:45:49,2458467.740,null
2019-01-02 10:07:20,2458485.922,null
2019-02-02 21:45:55,2458517.407,null
2019-02-02 23:32:41,2458517.481,null
2019-06-26 11:21:41,2458660.973,18.85
2019-06-26 13:08:14,2458661.047,18.84
2019-08-07 07:39:56,2458702.819,19.64
2019-08-07 09:26:30,2458702.893,19.60
2019-12-27 10:35:40,2458844.941,null
2020-02-15 18:40:56,2458895.278,20.45

