Gaia17bxa
#Date,JD,averagemag.
2015-01-17 15:21:01,2457040.140,null
2015-01-17 17:07:47,2457040.214,null
2015-02-07 21:19:53,2457061.389,null
2015-05-15 12:05:07,2457158.004,null
2015-05-15 13:51:52,2457158.078,null
2015-05-26 00:11:17,2457168.508,null
2015-05-26 01:58:02,2457168.582,null
2015-07-05 11:15:31,2457208.969,null
2015-08-09 04:48:18,2457243.700,null
2015-08-09 06:35:03,2457243.774,null
2015-08-29 10:54:16,2457263.954,null
2015-08-29 12:41:01,2457264.028,null
2015-11-12 06:56:25,2457338.789,null
2015-11-12 12:56:56,2457339.040,null
2015-11-12 17:10:42,2457339.216,null
2015-11-12 18:56:52,2457339.289,null
2015-11-12 23:10:38,2457339.466,null
2015-11-13 00:57:23,2457339.540,null
2015-11-13 05:11:09,2457339.716,null
2015-11-13 06:57:54,2457339.790,null
2015-11-13 11:11:05,2457339.966,null
2015-11-13 12:57:50,2457340.040,null
2015-11-13 17:11:36,2457340.216,null
2015-11-13 18:58:21,2457340.291,null
2015-11-13 23:12:07,2457340.467,null
2015-11-14 00:58:17,2457340.540,null
2015-11-14 05:12:03,2457340.717,null
2015-11-14 06:58:48,2457340.791,null
2015-11-14 11:12:34,2457340.967,null
2015-11-14 12:58:44,2457341.041,null
2015-11-14 17:12:30,2457341.217,null
2015-11-14 18:59:15,2457341.291,null
2015-11-14 23:13:01,2457341.467,null
2015-11-15 00:59:11,2457341.541,null
2015-11-15 05:12:57,2457341.717,null
2015-11-15 06:59:43,2457341.791,null
2015-11-15 11:13:28,2457341.968,null
2015-11-15 13:00:14,2457342.042,null
2015-11-15 19:00:10,2457342.292,null
2015-12-29 04:52:16,2457385.703,null
2015-12-29 06:38:27,2457385.777,null
2016-01-31 16:18:53,2457419.180,null
2016-01-31 18:05:39,2457419.254,null
2016-02-17 12:09:58,2457436.007,null
2016-05-23 19:03:25,2457532.294,null
2016-05-23 20:49:34,2457532.368,null
2016-06-09 02:53:06,2457548.620,null
2016-06-09 07:06:50,2457548.796,null
2016-07-15 20:10:23,2457585.341,null
2016-08-26 13:39:52,2457627.069,null
2016-08-26 17:53:36,2457627.246,null
2016-08-26 19:39:45,2457627.319,null
2016-08-26 23:53:30,2457627.495,null
2016-08-27 01:40:14,2457627.570,null
2016-08-27 05:53:58,2457627.746,null
2016-09-05 18:01:12,2457637.251,null
2016-09-05 19:47:22,2457637.325,null
2016-09-06 00:01:06,2457637.501,null
2016-09-06 01:47:51,2457637.575,null
2016-09-06 06:01:35,2457637.751,null
2016-09-06 07:47:45,2457637.825,null
2016-11-17 06:14:50,2457709.760,null
2016-11-17 08:01:35,2457709.834,null
2016-11-17 12:15:21,2457710.011,null
2016-12-04 18:25:10,2457727.267,null
2016-12-04 20:11:55,2457727.342,null
2017-01-08 00:02:34,2457761.502,null
2017-02-13 18:38:52,2457798.277,null
2017-02-13 20:25:02,2457798.351,null
2017-02-25 14:32:40,2457810.106,null
2017-02-25 18:46:26,2457810.282,null
2017-06-02 21:27:01,2457907.394,null
2017-06-24 03:24:39,2457928.642,null
2017-07-27 08:54:50,2457961.871,17.57
2017-07-27 10:41:24,2457961.945,17.71
2017-11-27 04:34:00,2458084.690,null
2017-11-27 08:47:46,2458084.867,null
2018-01-18 14:34:01,2458137.107,null
2018-03-01 07:37:07,2458178.817,null
2018-03-01 09:23:53,2458178.892,null
2018-03-01 13:37:38,2458179.068,null
2018-03-01 15:23:49,2458179.142,null
2018-03-01 19:37:34,2458179.318,null
2018-03-01 21:24:20,2458179.392,null
2018-03-02 03:24:16,2458179.642,null
2018-03-04 09:26:35,2458181.893,null
2018-03-04 13:40:21,2458182.070,null
2018-03-04 15:27:07,2458182.144,null
2018-03-04 19:40:52,2458182.320,null
2018-03-04 21:27:03,2458182.394,null
2018-03-05 01:40:48,2458182.570,null
2018-03-05 03:27:34,2458182.644,null
2018-06-13 10:30:59,2458282.938,null
2018-06-13 12:17:43,2458283.012,null
2018-07-09 04:20:36,2458308.681,null
2018-08-07 22:04:21,2458338.420,null
2018-12-07 21:58:28,2458460.416,null
2019-01-28 23:28:49,2458512.478,null
2019-06-24 11:36:58,2458658.984,null
2019-08-02 01:34:22,2458697.566,null
2019-08-02 03:21:07,2458697.640,null

