Gaia18aae
#Date,JD,averagemag.
2014-08-31 19:33:13,2456901.315,null
2014-08-31 21:19:24,2456901.388,null
2014-11-17 03:32:11,2456978.647,null
2014-11-17 05:18:56,2456978.721,null
2014-11-28 11:25:27,2456989.976,null
2014-11-28 15:39:12,2456990.152,null
2015-01-10 15:49:27,2457033.159,null
2015-01-25 08:06:54,2457047.838,null
2015-01-25 09:53:04,2457047.912,null
2015-03-03 19:06:29,2457085.296,null
2015-04-02 20:31:46,2457115.355,null
2015-04-30 06:40:13,2457142.778,null
2015-04-30 08:26:58,2457142.852,null
2015-06-21 08:07:44,2457194.839,null
2015-06-21 12:21:30,2457195.015,null
2015-06-21 14:08:15,2457195.089,null
2015-06-21 18:22:00,2457195.265,null
2015-07-12 00:33:55,2457215.524,null
2015-07-12 02:20:05,2457215.597,null
2015-08-23 12:13:15,2457258.009,null
2015-08-23 14:00:00,2457258.083,null
2015-09-25 23:48:45,2457291.492,null
2015-09-26 01:35:30,2457291.566,null
2015-10-18 13:32:12,2457314.064,null
2015-10-18 17:45:58,2457314.240,null
2015-11-29 10:27:39,2457355.936,null
2015-11-29 12:14:24,2457356.010,null
2015-11-29 16:28:09,2457356.186,null
2015-12-09 04:34:27,2457365.691,null
2015-12-09 06:20:37,2457365.764,null
2016-01-21 03:01:56,2457408.626,null
2016-02-07 10:48:46,2457425.951,null
2016-03-14 02:13:09,2457461.592,null
2016-04-17 01:47:15,2457495.574,null
2016-04-17 03:34:00,2457495.649,null
2016-05-11 19:50:20,2457520.327,null
2016-05-11 21:37:05,2457520.401,null
2016-05-12 01:50:49,2457520.577,null
2016-05-12 03:36:59,2457520.651,null
2016-07-04 09:20:40,2457573.889,null
2016-07-04 13:33:50,2457574.065,null
2016-07-04 15:20:36,2457574.139,null
2016-07-28 01:43:30,2457597.572,null
2016-07-28 03:30:15,2457597.646,null
2016-09-03 13:23:28,2457635.058,null
2016-10-08 18:47:26,2457670.283,null
2016-10-08 20:34:11,2457670.357,null
2016-10-28 08:35:33,2457689.858,null
2016-12-10 05:23:04,2457732.724,null
2016-12-10 07:09:14,2457732.798,null
2016-12-19 11:28:41,2457741.978,null
2016-12-19 13:15:26,2457742.052,null
2017-01-30 10:01:44,2457783.918,null
2017-01-30 11:48:29,2457783.992,null
2017-02-19 23:20:11,2457804.472,null
2017-03-25 12:28:49,2457838.020,null
2017-05-03 04:15:09,2457876.677,null
2017-05-03 06:01:53,2457876.751,null
2017-05-25 04:23:48,2457898.683,null
2017-05-25 06:10:33,2457898.757,null
2017-07-17 11:54:39,2457951.996,null
2017-07-17 16:08:24,2457952.173,null
2017-08-13 04:12:24,2457978.675,null
2017-09-15 03:54:57,2458011.663,null
2017-09-15 05:41:07,2458011.737,null
2017-10-22 09:08:19,2458048.881,null
2017-10-22 10:54:29,2458048.955,null
2017-11-07 21:12:00,2458065.383,null
2017-11-07 22:58:45,2458065.457,null
2017-12-21 01:39:35,2458108.569,18.14
2017-12-21 03:26:26,2458108.643,null
2017-12-21 07:39:49,2458108.819,18.09
2017-12-31 07:45:37,2458118.823,18.47
2017-12-31 09:32:11,2458118.897,18.52
2018-02-10 02:13:13,2458159.593,null
2018-03-05 14:03:20,2458183.086,null
2018-04-06 05:50:21,2458214.743,null
2018-04-06 07:37:05,2458214.817,null
2018-05-20 05:24:49,2458258.726,null
2018-05-20 07:10:58,2458258.799,null
2018-05-20 11:24:43,2458258.975,null
2018-06-08 11:36:05,2458277.983,null
2018-06-08 13:22:50,2458278.058,null
2018-06-08 17:36:35,2458278.234,null
2018-06-08 19:22:45,2458278.307,null
2018-07-30 05:19:53,2458329.722,null
2018-07-30 07:06:39,2458329.796,null
2018-08-28 07:02:10,2458358.793,null
2018-09-26 17:02:59,2458388.210,null
2018-11-04 16:05:04,2458427.170,null
2018-11-04 17:51:50,2458427.244,null
2018-11-18 05:57:18,2458440.748,null
2018-11-18 10:11:03,2458440.924,null
2018-12-31 14:35:09,2458484.108,null
2018-12-31 16:21:53,2458484.182,null
2019-01-12 20:40:30,2458496.361,null
2019-03-19 15:01:15,2458562.126,null
2019-04-18 06:59:11,2458591.791,null
2019-04-18 08:45:55,2458591.865,null
2019-06-06 06:37:12,2458640.776,null
2019-06-06 08:23:57,2458640.850,null
2019-06-06 12:37:07,2458641.026,null
2019-06-06 14:23:52,2458641.100,null
2019-06-24 18:49:47,2458659.285,null
2019-06-24 20:35:57,2458659.358,null
2019-06-25 00:49:42,2458659.535,null
2019-06-25 02:36:27,2458659.609,null
2019-08-26 06:17:58,2458721.762,null
2019-09-22 23:39:43,2458749.486,null
2019-09-23 01:25:53,2458749.560,null

