Gaia17djq
#Date,JD,averagemag.
2014-11-12 20:57:46,2456974.373,null
2014-11-13 01:11:30,2456974.550,null
2015-01-19 07:29:26,2457041.812,null
2015-01-19 11:43:10,2457041.988,null
2015-01-29 05:48:43,2457051.742,null
2015-01-29 07:35:27,2457051.816,null
2015-03-17 04:04:06,2457098.670,null
2015-03-17 05:50:51,2457098.744,null
2015-03-17 10:04:37,2457098.920,null
2015-03-24 22:10:36,2457106.424,null
2015-03-24 23:56:46,2457106.498,null
2015-05-06 09:04:18,2457148.878,null
2015-05-06 10:51:03,2457148.952,null
2015-06-02 20:55:36,2457176.372,null
2015-06-02 22:41:46,2457176.446,null
2015-07-02 10:34:44,2457205.941,null
2015-07-02 14:48:30,2457206.117,null
2015-10-28 20:28:21,2457324.353,null
2015-10-28 22:14:31,2457324.427,null
2015-11-27 03:55:24,2457353.663,null
2015-11-27 08:09:08,2457353.840,null
2015-12-21 15:42:23,2457378.154,null
2016-02-01 20:23:59,2457420.350,null
2016-02-02 00:37:44,2457420.526,null
2016-02-02 02:24:29,2457420.600,null
2016-02-02 06:38:13,2457420.777,null
2016-02-07 06:42:12,2457425.779,null
2016-02-07 08:28:22,2457425.853,null
2016-02-07 12:42:06,2457426.029,null
2016-02-07 14:28:51,2457426.103,null
2016-03-25 16:59:56,2457473.208,null
2016-03-25 18:46:06,2457473.282,null
2016-04-06 17:07:10,2457485.213,null
2016-04-06 18:53:20,2457485.287,null
2016-05-16 16:12:29,2457525.175,null
2016-05-16 17:59:14,2457525.249,null
2016-06-17 03:57:35,2457556.665,null
2016-06-17 05:43:46,2457556.739,null
2016-07-13 11:46:34,2457582.991,null
2016-07-13 16:00:20,2457583.167,null
2016-09-12 21:54:44,2457644.413,null
2016-09-12 23:41:29,2457644.487,null
2016-09-13 03:54:39,2457644.663,null
2016-09-13 05:41:24,2457644.737,null
2016-09-13 09:55:08,2457644.913,null
2016-09-13 11:41:53,2457644.987,null
2016-09-13 15:55:38,2457645.164,null
2016-09-13 17:41:48,2457645.237,null
2016-09-23 17:49:44,2457655.243,null
2016-09-23 22:03:29,2457655.419,null
2016-09-23 23:50:14,2457655.493,null
2016-09-24 04:03:58,2457655.669,null
2016-09-24 05:50:08,2457655.743,null
2016-09-24 10:03:52,2457655.919,null
2016-11-08 03:36:43,2457700.650,null
2016-11-08 05:23:27,2457700.725,null
2016-12-10 03:04:38,2457732.628,null
2016-12-31 02:59:07,2457753.624,null
2017-04-04 15:07:10,2457848.130,null
2017-04-04 19:20:56,2457848.306,null
2017-05-28 06:44:04,2457901.781,null
2017-07-03 06:24:25,2457937.767,null
2017-07-03 08:11:11,2457937.841,null
2017-07-25 08:20:33,2457959.848,null
2017-07-25 12:34:18,2457960.024,null
2017-07-25 14:21:03,2457960.098,null
2017-09-24 06:27:08,2458020.769,null
2017-09-24 08:13:53,2458020.843,null
2017-09-24 12:27:37,2458021.019,null
2017-09-24 14:14:22,2458021.093,null
2017-10-13 00:36:38,2458039.525,null
2017-10-13 02:22:48,2458039.599,null
2017-10-13 06:36:32,2458039.775,null
2017-11-19 12:07:14,2458077.005,null
2017-12-23 17:22:18,2458111.224,18.37
2017-12-23 19:08:51,2458111.298,18.34
2018-01-10 05:22:32,2458128.724,19.62
2018-04-15 02:22:39,2458223.599,null
2018-05-04 22:11:00,2458243.424,null
2018-06-08 21:40:42,2458278.403,null
2018-07-21 01:34:06,2458320.565,null
2018-07-21 03:20:16,2458320.639,null
2018-08-06 01:45:54,2458336.574,null
2018-08-06 03:32:39,2458336.648,null
2018-08-06 07:45:49,2458336.823,null
2018-08-06 09:32:34,2458336.898,null
2018-08-06 13:46:20,2458337.074,null
2018-10-05 21:24:19,2458397.392,null
2018-10-06 01:37:28,2458397.568,null
2018-10-06 03:24:13,2458397.642,null
2018-10-29 07:40:07,2458420.820,null
2018-10-29 09:26:51,2458420.894,null
2018-11-30 13:14:26,2458453.052,null
2019-01-06 06:17:13,2458489.762,null
2019-01-20 00:21:33,2458503.515,null
2019-01-20 02:08:18,2458503.589,null
2019-03-08 12:26:50,2458551.019,null
2019-03-08 16:40:36,2458551.195,null
2019-03-08 18:26:46,2458551.269,null
2019-03-08 22:40:31,2458551.445,null
2019-03-09 00:27:16,2458551.519,null
2019-03-09 04:41:01,2458551.695,null
2019-03-09 06:27:46,2458551.769,null
2019-03-09 10:40:57,2458551.945,null
2019-03-09 12:27:42,2458552.019,null
2019-03-09 16:41:27,2458552.195,null
2019-03-09 18:28:12,2458552.270,null
2019-03-09 22:41:22,2458552.445,null
2019-03-10 00:28:07,2458552.520,null
2019-03-10 04:41:53,2458552.696,null
2019-03-10 06:28:38,2458552.770,null
2019-03-10 10:42:23,2458552.946,null
2019-03-10 12:28:33,2458553.020,null
2019-03-10 16:42:18,2458553.196,null
2019-03-10 18:29:04,2458553.270,null
2019-03-10 22:42:49,2458553.446,null
2019-03-11 00:28:59,2458553.520,null
2019-03-11 06:29:29,2458553.770,null
2019-04-25 15:26:46,2458599.144,null
2019-04-25 17:13:31,2458599.218,null
2019-05-19 09:23:29,2458622.891,null
2019-05-19 11:10:14,2458622.965,null
2019-06-20 16:51:39,2458655.203,null
