Gaia19ekn
#Date,JD,averagemag.
2014-11-05 12:07:00,2456967.005,null
2014-11-05 13:53:45,2456967.079,null
2015-01-03 11:29:09,2457025.979,null
2015-01-03 13:15:54,2457026.053,null
2015-02-05 17:07:41,2457059.214,null
2015-02-05 18:54:26,2457059.288,null
2015-03-07 18:42:06,2457089.279,null
2015-04-10 22:33:20,2457123.440,null
2015-04-11 00:20:04,2457123.514,null
2015-05-14 10:08:09,2457156.922,null
2015-06-11 15:54:09,2457185.163,null
2015-06-11 17:40:54,2457185.237,null
2015-07-19 21:04:39,2457223.378,null
2015-08-11 15:00:12,2457246.125,null
2015-08-11 16:46:57,2457246.199,null
2015-09-19 20:01:12,2457285.334,null
2015-10-12 15:42:40,2457308.155,null
2015-11-17 13:11:58,2457344.050,null
2016-01-16 00:36:09,2457403.525,null
2016-02-19 00:13:36,2457437.509,null
2016-02-19 02:00:21,2457437.584,null
2016-03-20 07:47:40,2457467.825,null
2016-03-20 12:00:50,2457468.001,null
2016-04-22 17:39:31,2457501.236,null
2016-05-27 05:09:13,2457535.715,null
2016-06-23 04:58:04,2457562.707,null
2016-06-23 06:44:49,2457562.781,null
2016-07-31 22:04:30,2457601.420,null
2016-07-31 23:50:40,2457601.494,null
2016-08-23 04:00:59,2457623.667,null
2016-08-23 05:47:44,2457623.741,null
2016-09-30 21:03:02,2457662.377,null
2016-09-30 22:49:12,2457662.451,null
2016-10-24 14:56:25,2457686.123,null
2016-10-24 16:43:11,2457686.197,null
2016-11-28 10:03:47,2457720.919,null
2017-01-27 13:43:05,2457781.072,null
2017-01-27 15:29:15,2457781.145,null
2017-03-03 08:42:50,2457815.863,null
2017-04-03 02:27:58,2457846.603,null
2017-04-03 04:14:43,2457846.677,null
2017-05-05 08:08:00,2457878.839,null
2017-05-05 09:54:45,2457878.913,null
2017-06-09 21:18:48,2457914.388,null
2017-07-05 13:23:47,2457940.058,null
2017-07-05 15:09:56,2457940.132,null
2017-08-13 18:26:47,2457979.269,null
2017-09-04 18:24:07,2458001.267,null
2017-09-04 20:10:53,2458001.341,null
2017-10-12 23:28:23,2458039.478,null
2017-11-06 13:06:04,2458064.046,null
2017-12-10 10:45:25,2458097.948,null
2018-01-10 06:13:03,2458128.759,null
2018-02-09 11:58:50,2458158.999,null
2018-03-16 09:49:11,2458193.909,null
2018-03-16 11:35:56,2458193.983,null
2018-04-16 23:18:15,2458225.471,null
2018-05-17 21:13:38,2458256.384,null
2018-05-17 22:59:48,2458256.458,null
2018-06-23 10:19:26,2458292.930,null
2018-07-18 02:26:03,2458317.601,null
2018-08-26 09:13:46,2458356.885,null
2018-09-17 09:10:42,2458378.882,null
2018-10-24 20:17:46,2458416.346,null
2018-11-19 14:07:15,2458442.088,null
2018-12-22 11:51:32,2458474.994,null
2018-12-22 13:38:18,2458475.068,null
2019-01-23 17:31:12,2458507.230,null
2019-01-23 19:17:57,2458507.304,null
2019-02-22 17:18:34,2458537.221,null
2019-03-29 06:42:17,2458571.779,null
2019-04-30 18:21:08,2458604.265,null
2019-04-30 22:34:18,2458604.440,null
2019-05-30 10:18:40,2458633.930,null
2019-05-30 12:04:50,2458634.003,null
2019-07-06 21:33:22,2458671.398,null
2019-07-06 23:19:32,2458671.472,null
2019-07-27 13:22:17,2458692.057,null
2019-07-27 17:36:02,2458692.233,null
2019-08-28 06:46:57,2458723.783,null
2019-08-28 08:33:42,2458723.857,null
2019-10-02 16:02:15,2458759.168,17.57
2019-10-02 20:15:55,2458759.344,17.63

