Gaia17crv
#Date,JD,averagemag.
2014-08-27 16:45:46,2456897.198,null
2014-08-27 18:31:56,2456897.272,null
2014-11-15 07:43:29,2456976.822,null
2014-11-15 11:57:14,2456976.998,null
2014-11-15 13:43:59,2456977.072,null
2014-11-24 00:03:22,2456985.502,null
2014-11-24 01:50:07,2456985.576,null
2015-01-04 12:34:01,2457027.024,null
2015-01-27 10:42:16,2457049.946,null
2015-01-27 12:29:01,2457050.020,null
2015-02-27 12:07:36,2457081.005,null
2015-02-27 16:21:22,2457081.182,null
2015-04-12 22:00:44,2457125.417,null
2015-04-12 23:46:54,2457125.491,null
2015-04-13 04:00:40,2457125.667,null
2015-04-13 05:47:25,2457125.741,null
2015-04-29 05:58:47,2457141.749,null
2015-04-29 10:12:32,2457141.925,null
2015-04-29 11:59:17,2457142.000,null
2015-04-29 16:13:02,2457142.176,null
2015-06-22 03:55:16,2457195.663,null
2015-06-22 05:41:26,2457195.737,null
2015-07-20 23:34:11,2457224.482,null
2015-07-21 03:47:55,2457224.658,null
2015-08-19 21:29:24,2457254.395,null
2015-08-19 23:16:09,2457254.470,null
2015-09-28 22:11:51,2457294.425,null
2015-09-29 02:25:36,2457294.601,null
2015-10-11 20:30:38,2457307.355,null
2015-10-11 22:17:23,2457307.429,null
2015-11-25 18:52:39,2457352.287,null
2015-11-25 20:38:49,2457352.360,null
2015-12-06 18:59:22,2457363.291,null
2015-12-06 20:45:32,2457363.365,null
2016-01-15 05:53:05,2457402.745,null
2016-03-10 05:32:13,2457457.731,null
2016-03-10 07:18:24,2457457.804,null
2016-04-29 11:14:52,2457507.969,null
2016-04-29 13:01:37,2457508.043,null
2016-04-29 17:15:22,2457508.219,null
2016-04-29 19:02:08,2457508.293,null
2016-04-29 23:15:18,2457508.469,null
2016-04-30 01:02:03,2457508.543,null
2016-05-14 11:26:44,2457522.977,null
2016-05-14 13:12:54,2457523.051,null
2016-05-14 17:26:39,2457523.227,null
2016-05-14 19:13:24,2457523.301,null
2016-05-14 23:27:09,2457523.477,null
2016-07-03 11:04:37,2457572.962,null
2016-07-03 12:51:22,2457573.036,null
2016-08-03 22:46:40,2457604.449,null
2016-08-04 00:32:49,2457604.523,null
2016-08-30 04:34:20,2457630.691,null
2016-08-30 06:21:04,2457630.765,null
2016-10-11 05:06:33,2457672.713,null
2016-10-11 09:20:18,2457672.889,null
2016-10-21 09:26:34,2457682.893,null
2016-10-21 11:13:19,2457682.968,null
2016-12-04 21:35:38,2457727.400,null
2016-12-18 15:41:46,2457741.154,null
2017-01-25 02:46:20,2457778.616,null
2017-03-22 02:05:44,2457834.587,null
2017-03-22 03:51:54,2457834.661,null
2017-05-14 13:51:04,2457888.077,null
2017-05-14 15:37:14,2457888.151,null
2017-05-14 19:50:59,2457888.327,null
2017-05-14 21:37:44,2457888.401,null
2017-05-15 03:37:39,2457888.651,null
2017-06-01 20:01:57,2457906.335,null
2017-06-01 21:48:42,2457906.409,null
2017-06-02 02:02:27,2457906.585,null
2017-06-02 03:49:12,2457906.659,null
2017-08-18 13:06:34,2457984.046,null
2017-09-10 07:00:31,2458006.792,null
2017-09-10 08:46:41,2458006.866,null
2017-10-23 19:23:35,2458050.308,16.56
2017-10-23 23:37:15,2458050.484,16.48
2017-10-24 01:23:49,2458050.558,16.60
2017-10-31 23:43:09,2458058.488,null
2017-11-01 01:29:40,2458058.562,untrusted
2017-12-14 23:57:46,2458102.498,null
2017-12-15 04:10:56,2458102.674,null
2017-12-31 22:14:44,2458119.427,null
2018-02-05 03:30:37,2458154.646,null
2018-02-05 05:17:23,2458154.720,null
2018-03-10 16:56:24,2458188.206,null
2018-04-03 05:03:30,2458211.711,null
2018-04-03 09:17:16,2458211.887,null
2018-05-28 03:02:55,2458266.627,null
2018-05-28 04:49:04,2458266.701,null
2018-05-28 09:02:49,2458266.877,null
2018-05-28 10:49:34,2458266.951,null
2018-06-19 10:57:27,2458288.957,null
2018-06-19 15:11:11,2458289.133,null
2018-07-27 16:31:04,2458327.188,null
2018-09-01 15:49:30,2458363.159,null
2018-09-01 20:03:14,2458363.336,null
2018-09-21 03:48:30,2458382.659,null
2018-11-04 18:31:44,2458427.272,null
2018-11-04 20:18:29,2458427.346,null
2018-11-05 00:31:39,2458427.522,null
2018-11-12 06:37:27,2458434.776,null
2018-11-12 08:24:12,2458434.850,null
2018-12-25 11:12:38,2458477.967,null
2019-01-14 05:12:22,2458497.717,null
2019-01-14 06:59:07,2458497.791,null
2019-02-16 10:39:57,2458530.944,null
2019-03-26 16:17:26,2458569.179,null
2019-03-26 18:04:11,2458569.253,null
2019-03-26 22:17:57,2458569.429,null
2019-03-27 00:04:07,2458569.503,null
2019-04-15 18:15:21,2458589.261,null
2019-04-15 22:28:32,2458589.436,null
2019-04-16 00:15:17,2458589.511,null
2019-04-16 04:29:02,2458589.687,null
2019-06-09 22:13:37,2458644.426,null
2019-06-10 00:00:22,2458644.500,null
2019-07-05 18:01:42,2458670.251,null
2019-07-05 22:15:26,2458670.427,null
2019-07-17 13:23:07,2458682.058,null
2019-08-21 13:12:51,2458717.051,null
2019-08-21 14:59:01,2458717.124,null
2019-09-30 10:36:28,2458756.942,null

