Gaia19aox
#Date,JD,averagemag.
2014-09-14 22:11:07,2456915.424,untrusted
2014-10-19 07:29:42,2456949.812,untrusted
2014-10-19 11:43:24,2456949.988,untrusted
2015-02-22 19:49:42,2457076.326,null
2015-03-21 07:35:34,2457102.816,16.23
2015-04-15 11:36:45,2457127.984,16.06
2015-04-15 13:23:18,2457128.058,16.05
2015-09-07 13:04:39,2457273.045,16.15
2015-10-06 18:51:29,2457302.286,untrusted
2015-10-29 12:54:01,2457325.038,null
2016-03-04 07:11:33,2457451.800,16.07
2016-03-04 08:58:07,2457451.874,16.06
2016-04-04 02:30:07,2457482.604,16.22
2016-04-24 12:42:09,2457503.029,null
2016-04-24 14:28:22,2457503.103,16.04
2016-09-17 08:15:30,2457648.844,null
2016-10-21 07:52:59,2457682.828,null
2016-10-21 09:39:10,2457682.902,null
2016-11-06 09:48:28,2457698.909,null
2016-11-06 14:02:14,2457699.085,null
2017-03-14 21:43:00,2457827.405,null
2017-03-14 23:29:10,2457827.479,null
2017-04-19 09:01:19,2457862.876,null
2017-04-19 10:48:03,2457862.950,null
2017-05-03 10:52:53,2457876.953,null
2017-05-03 15:06:37,2457877.130,null
2017-05-03 16:53:22,2457877.204,null
2017-08-09 07:00:31,2457974.792,null
2017-08-09 11:14:17,2457974.968,null
2017-08-09 13:01:03,2457975.042,null
2017-08-22 05:23:06,2457987.724,null
2017-08-22 07:09:52,2457987.799,null
2017-09-28 04:49:25,2458024.701,null
2017-09-28 06:36:11,2458024.775,null
2018-02-04 17:18:24,2458154.221,16.02
2018-02-04 19:04:58,2458154.295,16.03
2018-02-04 23:18:37,2458154.471,16.07
2018-02-05 01:05:11,2458154.545,16.12
2018-03-25 16:51:01,2458203.202,16.06
2018-03-25 18:37:35,2458203.276,16.07
2018-08-18 06:17:08,2458348.762,16.16
2018-08-18 08:03:42,2458348.836,16.15
2018-10-09 00:01:03,2458400.501,null
2018-10-09 01:47:14,2458400.574,null
2019-02-13 06:24:03,2458527.767,16.61
2019-02-13 08:10:37,2458527.841,16.82
2019-03-06 18:22:34,2458549.266,16.16
2019-04-05 07:45:15,2458578.823,16.14
2019-08-18 01:08:25,2458713.548,16.11
2019-08-18 05:22:06,2458713.724,16.11
2019-09-09 19:53:07,2458736.329,16.18
2019-10-09 13:25:46,2458766.060,null
2019-10-09 15:12:32,2458766.134,null
2020-02-24 12:14:44,2458904.010,16.11
2020-03-19 19:05:28,2458928.295,16.13
2020-04-16 06:18:55,2458955.763,16.16

