Gaia19djm
#Date,JD,averagemag.
2014-11-03 14:32:37,2456965.106,18.93
2014-11-03 16:19:11,2456965.180,18.93
2014-11-25 08:26:04,2456986.851,18.98
2015-04-22 15:29:18,2457135.145,null
2015-04-22 19:42:31,2457135.321,19.00
2015-05-18 19:44:00,2457161.322,null
2015-06-17 19:30:34,2457191.313,18.95
2015-07-31 12:32:31,2457235.023,null
2015-07-31 14:19:16,2457235.097,null
2015-07-31 18:33:02,2457235.273,null
2015-07-31 20:19:12,2457235.347,null
2015-08-06 02:24:11,2457240.600,null
2015-08-06 06:37:57,2457240.776,null
2015-08-06 08:24:42,2457240.850,null
2015-08-06 12:37:53,2457241.026,null
2015-11-13 21:36:31,2457340.400,18.93
2015-11-13 23:23:05,2457340.474,18.90
2015-12-09 09:21:44,2457365.890,18.96
2015-12-09 11:08:18,2457365.964,18.91
2016-01-05 16:53:41,2457393.204,18.88
2016-05-03 02:54:01,2457511.621,19.02
2016-05-03 04:40:35,2457511.695,18.97
2016-06-01 20:44:13,2457541.364,18.98
2016-06-01 22:30:48,2457541.438,18.98
2016-06-27 20:38:41,2457567.360,null
2016-06-27 22:25:27,2457567.434,null
2016-10-06 05:42:06,2457667.738,18.94
2016-10-06 07:28:40,2457667.812,18.94
2016-10-06 11:42:19,2457667.988,18.95
2016-10-06 13:28:53,2457668.062,18.94
2016-10-13 19:34:00,2457675.315,18.95
2016-10-13 23:47:39,2457675.491,untrusted
2016-10-14 01:34:13,2457675.565,18.94
2016-11-23 12:28:33,2457716.020,untrusted
2016-12-22 22:19:05,2457745.430,19.00
2017-01-15 12:02:45,2457769.002,19.03
2017-01-15 16:16:24,2457769.178,19.04
2017-05-14 17:28:07,2457888.228,19.01
2017-06-16 17:06:11,2457921.213,18.99
2017-06-16 18:52:45,2457921.287,18.88
2017-07-08 17:07:07,2457943.213,18.99
2017-07-08 18:53:41,2457943.287,18.94
2017-10-15 02:00:07,2458041.583,untrusted
2017-10-15 03:46:41,2458041.657,18.95
2017-10-28 09:51:33,2458054.911,18.94
2017-10-28 14:05:12,2458055.087,18.93
2017-12-04 07:11:15,2458091.799,18.90
2017-12-04 08:57:49,2458091.873,18.89
2018-01-07 02:28:02,2458125.603,18.92
2018-01-07 06:41:41,2458125.779,18.91
2018-01-25 20:34:11,2458144.357,18.93
2018-01-26 00:47:51,2458144.533,18.94
2018-01-26 02:34:25,2458144.607,18.95
2018-04-02 02:36:46,2458210.609,null
2018-04-02 06:50:32,2458210.785,null
2018-04-02 08:36:50,2458210.859,18.93
2018-04-02 12:50:30,2458211.035,18.91
2018-04-15 07:01:03,2458223.792,null
2018-04-15 08:47:22,2458223.866,18.95
2018-04-15 13:01:03,2458224.042,18.96
2018-04-15 14:47:37,2458224.116,18.95
2018-05-26 06:39:16,2458264.777,18.94
2018-07-01 12:04:46,2458301.003,18.88
2018-07-01 13:51:21,2458301.077,18.86
2018-07-19 01:57:03,2458318.581,18.86
2018-10-24 20:59:25,2458416.375,18.74
2018-11-11 14:59:48,2458434.125,18.73
2018-12-15 02:18:46,2458467.596,18.71
2018-12-15 04:05:19,2458467.670,18.72
2019-01-24 21:34:02,2458508.399,18.77
2019-01-25 01:47:41,2458508.575,18.71
2019-01-25 03:34:22,2458508.649,null
2019-01-25 07:48:06,2458508.825,null
2019-01-25 09:34:51,2458508.899,null
2019-01-25 13:48:35,2458509.075,null
2019-02-03 07:54:51,2458517.830,18.73
2019-02-03 09:41:25,2458517.904,18.70
2019-02-03 13:55:05,2458518.080,untrusted
2019-02-03 15:41:39,2458518.154,18.75
2019-02-03 19:55:18,2458518.330,18.77
2019-02-03 21:41:52,2458518.404,18.74
2019-04-11 21:46:16,2458585.407,18.67
2019-04-12 01:59:57,2458585.583,18.64
2019-04-12 03:46:31,2458585.657,untrusted
2019-05-03 02:08:43,2458606.589,18.60
2019-05-03 03:55:18,2458606.663,18.59
2019-06-06 15:36:07,2458641.150,18.60
2019-07-29 15:22:14,2458694.140,18.55
2019-07-29 17:08:48,2458694.214,18.58
2019-07-29 21:22:29,2458694.391,untrusted
2019-07-29 23:09:03,2458694.465,18.59
2019-07-30 03:22:44,2458694.641,18.59
2019-07-30 05:09:18,2458694.715,18.59
2019-07-30 11:09:34,2458694.965,18.60
2019-08-06 23:17:45,2458702.471,18.57
2019-08-07 05:18:01,2458702.721,18.55
2019-08-07 09:31:41,2458702.897,18.55
2019-08-07 11:18:16,2458702.971,untrusted
2019-08-07 15:31:56,2458703.147,18.47
2019-08-07 17:18:31,2458703.221,18.50
2019-08-07 21:32:11,2458703.397,18.54
2019-08-07 23:18:46,2458703.471,18.52
2019-08-08 03:32:26,2458703.648,18.55
2019-10-16 05:36:47,2458772.734,null
2019-10-16 07:23:17,2458772.808,18.62
2019-11-06 06:08:32,2458793.756,18.60
2019-11-06 07:55:06,2458793.830,18.59
2019-12-08 19:30:38,2458826.313,18.67
2019-12-08 21:17:11,2458826.387,untrusted
2020-01-15 05:18:16,2458863.721,18.70
2020-01-15 09:31:55,2458863.897,18.68
2020-01-26 15:46:16,2458875.157,untrusted
2020-01-26 17:32:50,2458875.231,18.63

