Gaia18aul
#Date,JD,averagemag.
2015-02-28 09:23:07,2457081.891,null
2015-02-28 11:09:53,2457081.965,null
2015-03-25 23:02:34,2457107.460,null
2015-04-20 22:57:49,2457133.457,17.00
2015-04-21 03:11:31,2457133.633,16.93
2015-09-02 15:42:12,2457268.154,17.45
2015-09-02 17:28:45,2457268.228,17.44
2015-10-01 09:23:49,2457296.892,17.43
2015-10-24 15:15:44,2457320.136,17.58
2015-10-24 17:02:17,2457320.210,17.44
2016-03-09 16:32:37,2457457.189,untrusted
2016-04-09 04:15:28,2457487.677,untrusted
2016-04-09 06:02:02,2457487.751,17.51
2016-04-30 00:07:43,2457508.505,17.55
2016-04-30 04:21:24,2457508.682,17.56
2016-09-12 10:51:26,2457643.952,null
2016-09-12 12:37:35,2457644.026,null
2016-10-15 06:05:13,2457676.754,null
2016-11-01 22:19:43,2457694.430,null
2016-11-02 00:06:27,2457694.504,null
2017-02-04 14:06:50,2457789.088,null
2017-02-04 18:20:36,2457789.264,null
2017-02-04 20:07:22,2457789.338,null
2017-02-05 00:21:08,2457789.515,null
2017-02-05 02:07:18,2457789.588,null
2017-02-05 06:21:04,2457789.765,null
2017-02-05 08:07:50,2457789.839,null
2017-02-05 12:21:36,2457790.015,null
2017-02-05 14:08:21,2457790.089,null
2017-02-05 18:21:32,2457790.265,null
2017-02-05 20:08:18,2457790.339,null
2017-02-06 00:22:04,2457790.515,null
2017-02-06 02:08:49,2457790.589,null
2017-02-06 06:22:00,2457790.765,null
2017-02-06 08:08:46,2457790.839,null
2017-02-06 12:22:32,2457791.016,null
2017-02-06 14:09:17,2457791.090,null
2017-02-06 18:23:03,2457791.266,null
2017-02-06 20:09:14,2457791.340,null
2017-02-07 00:23:00,2457791.516,null
2017-02-07 02:09:45,2457791.590,null
2017-02-07 06:23:31,2457791.766,null
2017-02-07 08:09:42,2457791.840,null
2017-03-20 07:06:24,2457832.796,null
2017-04-25 12:40:31,2457869.028,null
2017-04-25 14:26:42,2457869.102,null
2017-04-25 18:40:28,2457869.278,null
2017-04-25 20:27:14,2457869.352,null
2017-05-08 02:36:44,2457881.609,null
2017-05-08 06:50:30,2457881.785,null
2017-05-08 08:36:40,2457881.859,null
2017-05-08 12:50:26,2457882.035,null
2017-08-08 07:55:05,2457973.830,null
2017-08-08 13:55:34,2457974.080,null
2017-08-08 15:42:18,2457974.154,null
2017-08-08 19:56:02,2457974.331,null
2017-08-08 21:42:12,2457974.404,null
2017-08-09 01:55:56,2457974.581,null
2017-08-09 03:42:41,2457974.655,null
2017-08-09 07:56:24,2457974.831,null
2017-08-09 09:42:34,2457974.905,null
2017-08-09 13:56:18,2457975.081,null
2017-08-09 15:43:03,2457975.155,null
2017-08-09 19:56:47,2457975.331,null
2017-08-09 21:42:56,2457975.405,null
2017-08-10 01:56:40,2457975.581,null
2017-08-10 03:43:25,2457975.655,null
2017-08-10 07:57:09,2457975.831,null
2017-08-10 09:43:53,2457975.905,null
2017-08-10 13:57:02,2457976.081,null
2017-08-10 15:43:47,2457976.155,null
2017-08-10 19:57:31,2457976.332,null
2017-08-10 21:44:15,2457976.406,null
2017-08-11 01:57:24,2457976.582,null
2017-08-11 03:44:09,2457976.656,null
2017-08-11 07:57:53,2457976.832,null
2017-08-11 09:44:37,2457976.906,null
2017-08-11 13:58:21,2457977.082,null
2017-08-11 15:44:31,2457977.156,null
2017-08-11 19:58:14,2457977.332,null
2017-08-11 21:44:59,2457977.406,null
2017-08-12 01:58:43,2457977.582,null
2017-08-12 03:44:52,2457977.656,null
2017-08-12 07:58:36,2457977.832,null
2017-08-12 09:45:21,2457977.906,null
2017-08-12 13:59:05,2457978.083,null
2017-09-23 09:09:05,2458019.881,null
2017-10-30 18:36:20,2458057.275,17.39
2017-10-30 20:23:03,2458057.349,null
2017-10-31 00:36:33,2458057.525,17.21
2017-11-09 18:42:10,2458067.279,17.21
2017-11-09 20:28:44,2458067.353,17.50
2017-11-10 00:42:23,2458067.529,17.40
2017-11-10 02:28:57,2458067.603,17.31
2018-02-10 02:39:34,2458159.611,17.30
2018-02-10 04:26:08,2458159.685,17.13
2018-03-30 22:03:45,2458208.419,15.80
2018-03-31 02:17:26,2458208.595,15.80
2018-08-13 20:55:49,2458344.372,17.03
2018-08-13 22:42:23,2458344.446,17.09
2018-08-14 02:56:02,2458344.622,17.02
2018-08-14 04:42:36,2458344.696,17.14
2018-08-31 16:47:21,2458362.200,17.12
2018-08-31 21:01:00,2458362.376,16.86
2018-10-04 04:16:57,2458395.678,17.09
2019-02-18 21:43:56,2458533.406,17.10
2019-02-18 23:30:36,2458533.480,null
2019-03-11 11:32:27,2458553.981,16.38
2019-04-10 17:15:19,2458584.219,null
2019-08-24 02:13:10,2458719.592,null
2019-08-24 03:59:42,2458719.666,17.13
2019-09-14 20:52:05,2458741.370,17.36
2019-10-14 22:05:26,2458771.420,null
2019-10-14 23:51:44,2458771.494,16.94
2020-02-19 21:27:21,2458899.394,15.27
2020-02-20 01:41:02,2458899.570,15.31
2020-03-14 14:32:23,2458923.106,17.12
2020-04-11 05:30:04,2458950.729,17.26

