Gaia19clk
#Date,JD,averagemag.
2014-08-19 11:26:30,2456888.977,null
2014-08-19 13:13:14,2456889.051,null
2014-08-19 17:26:58,2456889.227,null
2014-08-19 19:13:08,2456889.301,null
2014-08-19 23:26:52,2456889.477,null
2014-08-20 01:13:36,2456889.551,null
2015-01-24 15:49:13,2457047.159,null
2015-01-24 17:35:23,2457047.233,null
2015-02-10 03:56:52,2457063.664,null
2015-02-10 05:43:03,2457063.738,null
2015-06-28 16:48:53,2457202.201,null
2015-06-28 18:35:02,2457202.274,null
2015-08-04 16:11:06,2457239.174,null
2015-08-04 17:57:50,2457239.248,null
2015-08-17 16:17:32,2457252.179,null
2015-08-17 18:04:17,2457252.253,null
2015-11-19 05:51:05,2457345.744,null
2015-11-19 07:37:16,2457345.818,null
2015-11-19 11:51:02,2457345.994,null
2015-11-19 13:37:47,2457346.068,null
2015-11-19 17:51:33,2457346.244,null
2015-11-25 23:57:10,2457352.498,null
2015-11-26 01:43:55,2457352.572,null
2015-11-26 05:57:41,2457352.748,null
2015-11-26 07:43:52,2457352.822,null
2016-01-03 05:24:32,2457390.725,null
2016-02-10 16:51:49,2457429.203,null
2016-02-10 22:51:46,2457429.453,null
2016-02-11 00:38:31,2457429.527,null
2016-02-11 04:52:17,2457429.703,null
2016-02-11 06:39:03,2457429.777,null
2016-02-11 12:39:00,2457430.027,null
2016-02-15 12:42:46,2457434.030,null
2016-02-15 16:56:32,2457434.206,null
2016-02-15 18:43:17,2457434.280,null
2016-02-15 22:57:03,2457434.456,null
2016-02-16 00:43:49,2457434.530,null
2016-02-16 04:57:00,2457434.706,null
2016-05-19 12:27:43,2457528.019,null
2016-05-19 14:13:53,2457528.093,null
2016-05-19 18:27:37,2457528.269,null
2016-05-19 20:14:21,2457528.343,null
2016-06-02 06:34:25,2457541.774,null
2016-06-02 08:20:34,2457541.848,null
2016-07-08 19:44:11,2457578.322,null
2016-11-24 20:39:02,2457717.360,null
2016-11-25 00:52:13,2457717.536,null
2016-12-11 18:59:16,2457734.291,null
2016-12-11 20:46:01,2457734.365,null
2017-01-12 12:35:45,2457766.025,null
2017-05-28 08:54:02,2457901.871,null
2017-05-28 10:40:47,2457901.945,null
2017-06-18 14:53:34,2457923.121,null
2017-07-19 20:28:52,2457954.353,null
2017-07-19 22:15:36,2457954.428,null
2017-12-03 23:08:27,2458091.464,null
2017-12-26 15:20:45,2458114.139,null
2017-12-26 17:06:56,2458114.213,null
2018-01-22 16:55:25,2458141.205,null
2018-06-07 10:00:22,2458276.917,null
2018-07-04 03:48:22,2458303.659,null
2018-07-30 11:23:20,2458329.975,null
2018-12-13 18:17:54,2458466.262,null
2019-01-10 04:18:57,2458493.680,null
2019-01-10 06:05:43,2458493.754,null
2019-02-01 12:04:52,2458516.003,null
2019-06-17 23:08:25,2458652.464,18.75
2019-06-18 00:54:59,2458652.538,18.74
2019-08-05 19:05:11,2458701.295,null

