Gaia19ecz
#Date,JD,averagemag.
2014-09-09 19:44:29,2456910.323,untrusted
2014-09-09 21:31:04,2456910.397,untrusted
2014-10-14 17:02:49,2456945.210,untrusted
2015-03-26 02:13:47,2457107.593,18.87
2015-04-24 06:07:25,2457136.755,18.87
2015-04-24 07:53:59,2457136.829,18.81
2015-09-02 12:23:56,2457268.017,untrusted
2015-10-25 06:12:17,2457320.759,18.78
2016-03-12 07:41:05,2457459.820,18.81
2016-03-12 09:27:38,2457459.894,18.75
2016-04-09 01:22:36,2457487.557,18.83
2016-05-03 19:16:06,2457512.303,18.81
2016-05-03 21:02:40,2457512.377,18.79
2016-09-12 07:35:24,2457643.816,18.80
2016-10-12 13:19:55,2457674.055,18.76
2016-11-03 07:20:21,2457695.806,null
2017-03-22 22:10:41,2457835.424,18.65
2017-04-24 11:28:34,2457867.978,18.70
2017-04-24 15:42:13,2457868.154,18.69
2017-05-13 21:46:36,2457887.407,18.73
2017-05-13 23:33:10,2457887.481,18.71
2017-09-23 05:56:02,2458019.747,18.69
2017-10-27 03:40:36,2458053.653,18.81
2017-10-27 05:27:10,2458053.727,18.78
2017-11-12 11:33:31,2458069.982,null
2017-11-12 15:46:59,2458070.158,18.78
2018-02-13 12:01:04,2458163.001,18.78
2018-02-13 13:47:38,2458163.075,18.82
2018-04-02 17:18:42,2458211.221,18.78
2018-05-12 16:44:15,2458251.197,18.84
2018-05-12 18:30:49,2458251.271,18.82
2018-05-12 22:44:58,2458251.448,null
2018-05-13 00:31:01,2458251.522,18.78
2018-05-13 04:44:40,2458251.698,18.79
2018-05-20 10:50:07,2458258.951,18.80
2018-05-20 16:50:20,2458259.202,18.80
2018-05-20 18:36:54,2458259.276,18.82
2018-05-20 22:50:33,2458259.452,18.80
2018-05-21 00:37:07,2458259.526,18.78
2018-05-21 04:50:46,2458259.702,18.83
2018-05-21 06:37:20,2458259.776,18.81
2018-08-14 19:21:08,2458345.306,18.81
2018-08-14 23:34:49,2458345.483,18.83
2018-08-15 01:21:24,2458345.557,18.81
2018-08-15 05:35:05,2458345.733,18.81
2018-08-27 11:45:03,2458357.990,18.80
2018-08-27 13:31:38,2458358.064,18.79
2018-10-04 05:20:58,2458395.723,18.76
2018-11-11 10:39:22,2458433.944,18.75
2018-11-11 12:25:56,2458434.018,untrusted
2018-11-20 10:46:43,2458442.949,18.74
2018-11-20 12:33:18,2458443.023,18.72
2018-11-20 16:46:59,2458443.199,18.74
2019-02-21 20:47:17,2458536.366,18.58
2019-03-11 19:01:33,2458554.293,18.52
2019-04-13 12:27:15,2458587.019,null
2019-04-13 14:13:59,2458587.093,null
2019-08-27 05:02:24,2458722.710,18.42
2019-09-14 23:37:24,2458741.484,18.38
2019-09-15 01:23:58,2458741.558,18.37
2019-10-17 19:12:39,2458774.300,18.41
2019-10-17 20:59:36,2458774.375,null
2020-02-19 23:01:10,2458899.459,18.27
2020-02-20 00:47:44,2458899.533,18.29
2020-03-11 17:35:16,2458920.233,null
2020-04-11 12:50:35,2458951.035,18.25
2020-04-11 14:37:09,2458951.109,18.28

