Gaia19agl
#Date,JD,averagemag.
2014-08-13 03:33:25,2456882.648,null
2014-08-13 07:46:48,2456882.824,20.06
2014-08-13 09:33:21,2456882.898,null
2014-08-13 13:47:03,2456883.074,20.05
2014-08-13 15:33:52,2456883.149,null
2014-08-13 19:47:38,2456883.325,null
2014-08-13 21:33:53,2456883.399,19.94
2014-08-14 01:47:34,2456883.575,20.00
2014-11-24 14:46:15,2456986.115,null
2015-02-01 21:14:08,2457055.385,null
2015-02-02 01:27:18,2457055.561,untrusted
2015-02-23 01:32:48,2457076.564,null
2015-02-23 03:19:33,2457076.639,null
2015-04-22 03:08:36,2457134.631,null
2015-04-22 07:22:22,2457134.807,null
2015-04-22 09:09:07,2457134.881,null
2015-04-22 13:22:17,2457135.057,19.71
2015-05-12 03:19:50,2457154.639,untrusted
2015-06-19 14:59:31,2457193.125,null
2015-07-26 06:36:54,2457229.776,untrusted
2015-08-13 18:41:22,2457248.279,null
2015-08-13 20:27:32,2457248.352,null
2015-10-01 23:12:35,2457297.467,null
2015-10-02 05:13:05,2457297.717,null
2015-10-02 11:13:35,2457297.968,null
2015-11-18 15:43:55,2457345.155,untrusted
2015-11-18 17:30:37,2457345.230,null
2015-12-08 03:41:26,2457364.654,null
2016-01-10 03:03:08,2457397.627,null
2016-02-18 10:19:26,2457436.930,null
2016-02-18 14:33:02,2457437.106,20.08
2016-02-18 16:19:55,2457437.180,null
2016-03-05 08:42:36,2457452.863,untrusted
2016-03-05 14:42:47,2457453.113,null
2016-03-05 16:29:32,2457453.187,null
2016-03-05 20:43:17,2457453.363,null
2016-03-05 22:30:02,2457453.438,null
2016-05-03 04:20:09,2457511.681,null
2016-05-03 08:33:55,2457511.857,null
2016-05-27 14:39:55,2457536.111,null
2016-05-27 16:26:40,2457536.185,null
2016-06-30 08:22:36,2457569.849,null
2016-06-30 10:09:21,2457569.923,null
2016-08-08 13:35:13,2457609.066,null
2016-08-23 07:41:48,2457623.821,null
2016-08-23 09:28:33,2457623.895,null
2016-10-10 12:04:08,2457672.003,19.63
2016-10-10 13:50:42,2457672.077,19.66
2016-10-10 18:04:22,2457672.253,19.50
2016-10-10 19:51:02,2457672.327,null
2016-10-14 18:08:05,2457676.256,null
2016-10-14 19:54:21,2457676.329,19.59
2016-10-15 00:08:00,2457676.506,null
2016-10-15 01:54:45,2457676.580,null
2016-10-15 06:08:29,2457676.756,null
2016-11-27 22:46:21,2457720.449,null
2016-11-28 00:33:05,2457720.523,null
2016-12-20 18:23:22,2457743.266,19.47
2017-01-20 04:11:00,2457773.674,null
2017-01-20 05:57:44,2457773.748,null
2017-03-09 00:55:36,2457821.539,null
2017-03-09 05:09:21,2457821.715,null
2017-03-09 06:55:31,2457821.789,null
2017-03-09 11:09:15,2457821.965,null
2017-03-09 12:56:00,2457822.039,null
2017-03-09 17:09:45,2457822.215,null
2017-03-09 18:55:55,2457822.289,null
2017-03-09 23:09:39,2457822.465,null
2017-03-10 00:56:24,2457822.539,null
2017-03-10 05:10:09,2457822.715,null
2017-03-10 06:56:19,2457822.789,null
2017-03-10 11:10:03,2457822.965,null
2017-03-15 23:15:05,2457828.469,null
2017-03-16 05:15:00,2457828.719,null
2017-03-16 07:01:45,2457828.793,null
2017-03-16 11:15:30,2457828.969,null
2017-03-16 13:02:15,2457829.043,null
2017-03-16 17:15:59,2457829.219,null
2017-03-16 19:02:09,2457829.293,null
2017-03-16 23:15:54,2457829.469,null
2017-03-17 01:02:39,2457829.544,null
2017-03-17 05:16:24,2457829.720,null
2017-03-17 07:02:34,2457829.793,null
2017-03-17 13:03:03,2457830.044,null
2017-05-15 05:07:57,2457888.714,null
2017-05-15 06:54:43,2457888.788,null
2017-06-12 05:05:45,2457916.712,null
2017-06-12 06:52:31,2457916.786,null
2017-07-11 22:54:09,2457946.454,null
2017-07-12 00:40:13,2457946.528,untrusted
2017-08-22 15:54:24,2457988.163,19.79
2017-08-22 17:41:25,2457988.237,null
2017-09-02 10:02:08,2457998.918,null
2017-09-02 11:48:18,2457998.992,null
2017-10-20 02:20:00,2458046.597,null
2017-10-20 04:06:10,2458046.671,19.55
2017-10-28 16:12:16,2458055.175,null
2017-10-28 20:26:00,2458055.351,null
2017-12-08 13:12:37,2458096.050,null
2017-12-08 14:59:22,2458096.125,null
2018-01-03 18:56:30,2458122.289,null
2018-01-31 12:42:15,2458150.029,null
2018-01-31 14:28:59,2458150.103,null
2018-03-29 20:14:24,2458207.343,null
2018-03-30 02:14:54,2458207.594,null
2018-03-30 08:14:49,2458207.844,null
2018-03-30 14:15:19,2458208.094,null
2018-03-30 20:15:49,2458208.344,null
2018-03-31 00:28:59,2458208.520,null
2018-03-31 02:15:44,2458208.594,null
2018-03-31 06:29:29,2458208.770,null
2018-03-31 08:16:14,2458208.845,null
2018-03-31 12:29:59,2458209.021,null
2018-03-31 14:16:09,2458209.095,null
2018-03-31 20:16:39,2458209.345,null
2018-04-01 02:16:35,2458209.595,null
2018-04-01 08:17:05,2458209.845,null
2018-04-01 14:17:00,2458210.095,null
2018-05-27 02:06:04,2458265.588,null
2018-05-27 06:19:50,2458265.764,null
2018-06-27 06:07:14,2458296.755,null
2018-06-27 07:53:24,2458296.829,null
2018-07-23 06:01:07,2458322.751,null
2018-07-23 07:47:52,2458322.825,null
2018-09-05 16:50:56,2458367.202,untrusted
2018-09-05 18:37:45,2458367.276,null
2018-09-12 04:56:38,2458373.706,null
2018-09-12 06:43:23,2458373.780,null
2018-09-12 10:56:43,2458373.956,20.01
2018-10-29 21:14:53,2458421.385,null
2018-10-29 23:01:38,2458421.459,null
2018-11-11 05:06:41,2458433.713,null
2018-11-11 09:20:25,2458433.889,null
2018-12-19 08:18:13,2458471.846,null
2018-12-19 10:04:22,2458471.920,null
2019-01-18 01:54:36,2458501.580,18.65
2019-01-18 03:41:10,2458501.654,18.69
2019-02-11 19:51:22,2458526.327,null
2019-02-11 21:37:57,2458526.401,19.76
2019-04-10 15:25:36,2458584.143,19.83
2019-04-10 19:39:18,2458584.319,null
2019-04-10 21:26:03,2458584.393,null
2019-04-11 01:39:49,2458584.569,null
2019-04-11 03:26:34,2458584.643,null
2019-04-11 07:39:44,2458584.819,null
2019-04-23 13:50:05,2458597.076,null
2019-04-23 15:36:50,2458597.151,null
2019-04-23 19:50:36,2458597.327,null
2019-04-23 21:36:46,2458597.401,null
2019-04-24 01:50:32,2458597.577,null
2019-04-24 03:37:17,2458597.651,null
2019-06-08 01:30:42,2458642.563,null
2019-06-08 03:17:28,2458642.637,null
2019-07-12 01:07:01,2458676.547,null
2019-07-12 02:53:20,2458676.620,19.97
2019-07-21 21:01:57,2458686.376,null
2019-08-16 21:52:35,2458712.412,null
2019-08-16 23:38:48,2458712.485,untrusted
2019-10-14 23:55:21,2458771.497,null
2019-10-15 01:42:05,2458771.571,null
2019-10-15 05:55:19,2458771.747,19.72
2019-10-15 07:42:00,2458771.821,null
2019-10-15 13:42:07,2458772.071,19.60
2019-10-28 06:09:38,2458784.757,null
2019-10-28 07:56:23,2458784.831,null
2019-10-28 12:09:33,2458785.007,null
2019-10-28 13:56:17,2458785.081,null
2019-10-28 18:10:02,2458785.257,null
2019-12-10 03:38:55,2458827.652,null
2020-01-11 03:19:42,2458859.639,null
2020-01-11 05:06:26,2458859.713,null
2020-01-31 22:00:24,2458880.417,null
2020-01-31 23:47:08,2458880.491,null
2020-03-17 08:35:07,2458925.858,null
2020-03-17 12:48:52,2458926.034,null
2020-03-17 14:35:37,2458926.108,null
2020-03-17 18:49:21,2458926.284,null
2020-03-17 20:35:28,2458926.358,untrusted
2020-03-18 00:49:07,2458926.534,19.90
2020-03-18 02:36:01,2458926.608,null
2020-03-18 06:49:46,2458926.785,null
2020-03-18 08:35:56,2458926.858,null
2020-03-18 12:49:41,2458927.035,null
2020-03-18 14:36:10,2458927.108,untrusted
2020-03-18 18:49:50,2458927.285,19.85
2020-03-19 02:36:38,2458927.609,19.97

