Gaia18dcg
#Date,JD,averagemag.
2014-10-30 09:04:37,2456960.878,null
2014-12-31 02:43:52,2457022.614,null
2014-12-31 04:30:02,2457022.688,null
2014-12-31 08:43:47,2457022.864,null
2014-12-31 10:30:32,2457022.938,null
2015-02-12 14:20:37,2457066.098,null
2015-02-12 16:07:22,2457066.172,null
2015-03-13 08:12:54,2457094.842,null
2015-03-13 09:59:39,2457094.916,null
2015-04-11 13:58:24,2457124.082,null
2015-04-11 15:45:09,2457124.156,null
2015-06-06 14:56:32,2457180.123,null
2015-07-20 11:45:58,2457223.990,null
2015-07-20 13:32:43,2457224.064,null
2015-08-05 13:36:48,2457240.067,null
2015-09-14 16:45:51,2457280.199,null
2015-09-14 18:32:36,2457280.273,null
2015-10-11 18:18:01,2457307.263,null
2015-11-11 05:59:16,2457337.749,null
2015-12-22 17:32:42,2457379.231,null
2015-12-22 21:45:51,2457379.407,null
2015-12-22 23:32:36,2457379.481,null
2016-01-14 15:53:29,2457402.162,null
2016-01-14 17:40:14,2457402.236,null
2016-02-24 17:17:13,2457443.220,null
2016-04-22 03:05:04,2457500.629,null
2016-04-22 04:51:14,2457500.702,null
2016-06-01 09:49:58,2457540.910,null
2016-06-17 03:55:40,2457556.664,null
2016-06-17 08:08:50,2457556.839,null
2016-07-31 00:44:29,2457600.531,null
2016-07-31 02:31:14,2457600.605,null
2016-08-17 20:33:16,2457618.356,null
2016-09-25 05:50:49,2457656.744,null
2016-09-25 07:37:34,2457656.818,null
2016-10-24 23:31:03,2457686.480,null
2016-10-25 01:17:47,2457686.554,null
2016-11-22 11:20:55,2457714.973,null
2016-11-22 13:07:40,2457715.047,null
2017-01-05 00:42:13,2457758.529,null
2017-01-05 04:55:58,2457758.706,null
2017-01-05 06:42:43,2457758.780,null
2017-01-28 11:02:42,2457781.960,null
2017-01-28 12:49:27,2457782.034,null
2017-01-28 17:03:13,2457782.211,null
2017-01-28 18:49:23,2457782.284,null
2017-03-07 18:02:41,2457820.252,null
2017-04-09 11:37:56,2457852.985,null
2017-04-09 13:24:06,2457853.058,null
2017-05-03 17:32:46,2457877.231,null
2017-06-14 10:23:01,2457918.933,null
2017-06-14 12:09:46,2457919.007,null
2017-06-29 00:15:38,2457933.511,null
2017-08-31 10:52:52,2457996.953,null
2017-10-06 22:05:21,2458033.420,null
2017-11-08 09:42:14,2458065.904,null
2017-11-08 13:55:23,2458066.080,null
2017-12-04 19:52:53,2458092.328,null
2017-12-04 21:39:03,2458092.402,null
2018-01-18 15:15:39,2458137.136,null
2018-01-18 19:28:49,2458137.312,null
2018-02-12 13:32:37,2458162.064,null
2018-02-12 15:19:22,2458162.138,null
2018-03-19 13:11:38,2458197.050,null
2018-04-23 06:37:37,2458231.776,null
2018-04-23 08:23:47,2458231.850,null
2018-05-15 00:36:26,2458253.525,null
2018-05-15 02:22:36,2458253.599,null
2018-06-26 23:19:57,2458296.472,null
2018-06-27 01:06:42,2458296.546,null
2018-07-11 05:26:16,2458310.727,null
2018-07-11 07:13:01,2458310.801,null
2018-08-22 22:08:05,2458353.422,null
2018-08-22 23:54:50,2458353.496,null
2018-09-14 04:03:16,2458375.669,null
2018-09-14 05:50:01,2458375.743,null
2018-10-18 15:25:27,2458410.143,18.47
2018-10-18 17:12:01,2458410.217,18.48
2018-11-23 04:45:44,2458445.698,19.20
2018-11-23 08:59:23,2458445.875,19.31
2018-12-17 21:02:05,2458470.376,19.61
2018-12-17 22:48:39,2458470.450,19.59
2019-01-31 10:25:33,2458514.934,null
2019-01-31 14:39:18,2458515.111,null
2019-02-27 08:38:15,2458541.860,null
2019-03-31 04:06:15,2458573.671,null
2019-03-31 08:20:01,2458573.847,null
2019-05-26 09:24:25,2458629.892,null
2019-05-26 13:38:11,2458630.068,null
2019-07-09 00:17:28,2458673.512,null
2019-07-09 02:03:38,2458673.586,null
2019-08-04 20:42:29,2458700.363,null
2019-08-04 22:29:14,2458700.437,null
2019-09-02 03:36:18,2458728.650,null
2019-09-02 05:23:02,2458728.724,null

