Gaia19dzf
#Date,JD,averagemag.
2014-09-17 09:51:34,2456917.911,untrusted
2014-10-21 01:08:25,2456951.548,untrusted
2015-03-01 18:06:22,2457083.254,null
2015-03-01 19:53:07,2457083.329,null
2015-03-02 00:06:50,2457083.505,null
2015-03-19 01:56:27,2457100.581,18.43
2015-03-19 06:10:06,2457100.757,18.54
2015-09-10 12:46:36,2457276.032,18.52
2015-09-10 14:33:11,2457276.106,untrusted
2015-10-31 14:19:47,2457327.097,18.54
2016-03-10 01:12:09,2457457.550,untrusted
2016-03-10 02:58:43,2457457.624,18.54
2016-04-02 08:51:59,2457480.869,18.53
2016-04-02 13:05:37,2457481.046,18.52
2016-04-30 12:46:58,2457509.033,18.57
2016-04-30 14:33:31,2457509.107,18.56
2016-09-19 13:55:12,2457651.080,18.55
2016-10-15 13:48:36,2457677.075,18.53
2016-10-15 15:35:11,2457677.149,18.53
2016-11-09 19:43:53,2457702.322,18.50
2016-11-09 21:30:27,2457702.396,18.54
2017-03-20 03:42:45,2457832.655,null
2017-04-17 11:09:10,2457860.965,18.52
2017-05-10 21:16:36,2457884.387,null
2017-09-30 00:14:29,2458026.510,18.54
2017-10-30 16:10:18,2458057.174,18.57
2017-11-19 10:15:22,2458076.927,18.57
2018-03-30 16:50:42,2458208.202,18.55
2018-05-02 18:04:06,2458241.253,18.56
2018-05-02 22:17:44,2458241.429,18.53
2018-05-20 04:20:49,2458258.681,18.54
2018-05-20 06:07:23,2458258.755,18.51
2018-10-10 17:39:16,2458402.236,18.52
2018-11-15 11:11:17,2458437.966,18.56
2018-11-15 12:57:52,2458438.040,18.53
2018-11-15 17:11:33,2458438.216,18.54
2018-11-15 18:58:08,2458438.290,18.54
2018-11-27 01:06:44,2458449.546,18.54
2018-11-27 05:20:25,2458449.723,18.52
2018-11-27 07:06:59,2458449.797,18.57
2019-02-24 00:34:33,2458538.524,18.54
2019-02-24 02:21:07,2458538.598,untrusted
2019-02-24 06:34:46,2458538.774,18.49
2019-02-24 08:21:20,2458538.848,18.52
2019-02-24 12:34:59,2458539.024,18.51
2019-02-24 14:21:33,2458539.098,18.55
2019-02-24 20:21:45,2458539.348,18.54
2019-03-01 08:25:15,2458543.851,18.52
2019-03-01 12:38:54,2458544.027,18.55
2019-03-01 14:25:27,2458544.101,18.56
2019-03-01 18:39:06,2458544.277,18.47
2019-03-01 20:25:40,2458544.351,18.53
2019-04-10 07:45:45,2458583.823,18.50
2019-05-19 13:01:22,2458623.043,18.57
2019-05-19 17:15:01,2458623.219,18.50
2019-05-19 19:01:55,2458623.293,null
2019-05-19 23:15:13,2458623.469,18.50
2019-05-27 11:20:32,2458630.973,18.51
2019-05-27 13:07:06,2458631.047,18.50
2019-05-27 17:20:45,2458631.223,18.50
2019-05-27 19:07:19,2458631.297,18.53
2019-08-28 19:18:43,2458724.305,18.53
2019-08-28 23:32:24,2458724.481,18.50
2019-08-29 01:18:59,2458724.555,18.50
2019-08-29 05:32:40,2458724.731,18.51
2019-08-29 07:19:15,2458724.805,18.54
2019-09-04 23:40:29,2458731.486,17.15
2019-09-05 01:27:04,2458731.560,18.22
2019-09-05 05:40:47,2458731.737,null
2019-09-05 07:27:20,2458731.811,18.01
2019-10-14 13:34:31,2458771.066,18.52
2019-10-14 15:21:06,2458771.140,18.53
2019-11-22 09:33:53,2458809.899,18.50
2019-11-22 11:20:28,2458809.973,18.56
2019-11-22 15:34:09,2458810.149,18.49
2019-11-22 17:20:44,2458810.223,18.51
2019-11-28 11:27:24,2458815.977,18.54
2019-11-28 15:41:05,2458816.154,18.51
2019-11-28 17:27:39,2458816.228,18.55
2019-11-28 21:41:20,2458816.404,18.54
2020-02-28 22:50:59,2458908.452,18.53
2020-02-29 00:37:33,2458908.526,18.53
2020-03-14 11:10:15,2458922.965,untrusted
2020-03-14 12:56:49,2458923.039,18.57
2020-04-18 00:43:32,2458957.530,18.51

