Gaia19bfw
#Date,JD,averagemag.
2014-08-26 22:52:26,2456896.453,untrusted
2014-08-27 00:38:59,2456896.527,untrusted
2014-09-28 13:33:22,2456929.065,untrusted
2014-09-28 15:19:56,2456929.139,untrusted
2014-11-16 13:35:03,2456978.066,null
2014-11-16 17:48:49,2456978.242,null
2014-11-16 19:35:15,2456978.316,19.06
2014-11-16 23:49:19,2456978.493,null
2014-11-17 01:35:30,2456978.566,18.52
2014-11-20 05:51:59,2456981.744,18.52
2014-11-20 07:38:33,2456981.818,18.71
2014-11-20 11:52:13,2456981.995,18.50
2014-11-20 13:38:48,2456982.069,18.68
2014-11-20 17:52:28,2456982.245,18.67
2014-11-20 19:39:03,2456982.319,18.72
2015-01-02 12:28:18,2457025.020,18.75
2015-01-27 10:33:49,2457049.940,null
2015-02-24 22:22:01,2457078.432,null
2015-02-25 00:08:46,2457078.506,null
2015-06-23 11:50:45,2457196.994,18.70
2015-07-23 11:36:58,2457226.984,null
2015-08-19 09:36:51,2457253.901,18.68
2015-08-19 11:23:25,2457253.975,18.70
2015-10-02 10:09:01,2457297.923,17.25
2015-10-02 14:22:41,2457298.099,17.22
2015-10-02 16:09:15,2457298.173,17.18
2015-10-02 20:22:55,2457298.349,17.25
2015-10-02 22:09:29,2457298.423,17.21
2015-10-07 08:26:37,2457302.852,null
2015-10-07 10:13:22,2457302.926,null
2015-10-07 14:27:06,2457303.102,null
2015-10-07 16:13:51,2457303.176,null
2015-10-07 22:13:46,2457303.426,null
2015-11-25 06:42:05,2457351.779,18.60
2015-11-25 08:28:39,2457351.853,18.79
2015-12-04 18:48:57,2457361.284,untrusted
2015-12-04 20:35:32,2457361.358,18.53
2016-01-13 01:35:48,2457400.567,null
2016-02-10 17:33:56,2457429.232,18.97
2016-02-10 19:20:31,2457429.306,18.86
2016-03-07 05:33:05,2457454.731,18.75
2016-03-07 07:19:40,2457454.805,18.72
2016-07-04 11:13:42,2457573.968,18.54
2016-07-04 13:00:15,2457574.042,18.62
2016-08-06 06:33:38,2457606.773,18.45
2016-08-29 10:41:02,2457629.945,18.58
2016-12-03 15:25:45,2457726.143,18.41
2016-12-17 09:32:00,2457739.897,18.50
2017-01-22 20:43:49,2457776.364,18.44
2017-02-24 19:59:27,2457809.333,18.67
2017-03-18 14:06:56,2457831.088,17.64
2017-03-18 15:53:59,2457831.162,null
2017-05-19 20:02:50,2457893.335,17.68
2017-05-19 21:49:24,2457893.409,17.83
2017-05-20 02:03:04,2457893.585,18.10
2017-05-20 03:49:38,2457893.659,17.83
2017-06-04 14:13:00,2457909.092,18.29
2017-06-04 15:59:34,2457909.166,18.38
2017-06-04 20:13:14,2457909.343,18.28
2017-07-16 07:44:59,2457950.823,18.33
2017-08-20 19:05:33,2457986.296,18.31
2017-08-20 20:52:07,2457986.370,18.45
2017-09-09 01:05:40,2458005.546,18.60
2017-12-13 10:02:07,2458100.918,untrusted
2017-12-13 11:48:41,2458100.992,18.31
2018-02-02 21:29:26,2458152.395,17.78
2018-02-02 23:16:01,2458152.469,17.89
2018-03-13 03:06:15,2458190.629,18.08
2018-03-13 04:52:50,2458190.703,18.13
2018-03-13 09:06:31,2458190.880,18.12
2018-03-13 10:53:05,2458190.954,19.16
2018-03-29 11:04:17,2458206.961,17.69
2018-03-29 15:17:58,2458207.137,17.56
2018-03-29 17:04:32,2458207.211,17.66
2018-03-29 21:18:13,2458207.388,17.79
2018-05-31 03:13:02,2458269.634,null
2018-05-31 04:59:29,2458269.708,18.61
2018-05-31 09:13:09,2458269.884,18.33
2018-06-22 09:19:01,2458291.888,18.40
2018-06-22 11:05:35,2458291.962,18.50
2018-07-27 20:52:49,2458327.370,18.52
2018-07-27 22:39:23,2458327.444,18.52
2018-09-04 03:47:25,2458365.658,18.56
2018-09-19 02:05:13,2458380.587,18.27
2018-09-19 03:51:47,2458380.661,18.20
2018-12-23 11:05:10,2458475.962,18.60
2018-12-23 12:51:44,2458476.036,18.85
2019-01-13 17:03:01,2458497.210,18.06
2019-01-13 18:49:36,2458497.284,18.02
2019-02-14 00:26:17,2458528.518,18.79
2019-04-03 22:22:56,2458577.433,untrusted
2019-04-04 04:23:12,2458577.683,16.70
2019-04-04 10:23:27,2458577.933,16.75
2019-04-04 12:10:01,2458578.007,16.71
2019-04-04 16:23:42,2458578.183,16.70
2019-04-04 18:10:16,2458578.257,16.98
2019-04-04 22:23:57,2458578.433,17.08
2019-04-05 00:10:31,2458578.507,16.70
2019-04-05 04:24:12,2458578.683,16.59
2019-04-05 06:10:46,2458578.757,16.66
2019-04-05 10:24:27,2458578.934,16.80
2019-04-05 12:11:01,2458579.008,16.75
2019-04-05 16:24:42,2458579.184,16.74
2019-04-05 18:11:16,2458579.258,16.54
2019-04-05 22:24:57,2458579.434,16.81
2019-04-06 00:11:41,2458579.508,null
2019-04-06 04:25:12,2458579.684,16.69
2019-04-06 06:11:46,2458579.758,16.49
2019-04-06 10:25:27,2458579.934,16.38
2019-04-06 12:12:01,2458580.008,16.72
2019-04-06 16:25:42,2458580.185,16.70
2019-04-06 18:12:16,2458580.259,16.62
2019-04-06 22:25:57,2458580.435,16.71
2019-04-07 04:26:12,2458580.685,16.95
2019-04-07 10:26:27,2458580.935,16.71
2019-06-11 22:23:08,2458646.433,18.68
2019-06-12 00:09:42,2458646.507,18.75
2019-07-08 10:20:16,2458672.931,18.34
2019-07-08 12:06:50,2458673.005,untrusted
2019-07-17 01:31:04,2458681.563,untrusted
2019-08-19 01:07:37,2458714.547,18.29
2019-08-19 02:54:11,2458714.621,18.19
2019-12-13 18:53:32,2458831.287,18.80
2019-12-13 23:07:12,2458831.463,18.73
2020-01-07 23:59:50,2458856.500,18.75
2020-02-05 19:16:07,2458885.303,18.75
2020-03-16 09:37:16,2458924.901,17.98
2020-03-16 11:23:50,2458924.975,18.05
2020-03-26 05:36:39,2458934.734,18.79
