Gaia17alu
#Date,JD,averagemag.
2015-01-20 13:01:33,2457043.043,null
2015-01-20 14:48:18,2457043.117,null
2015-02-16 18:42:08,2457070.279,null
2015-02-16 20:28:53,2457070.353,null
2015-07-03 07:30:23,2457206.813,null
2015-07-03 09:16:34,2457206.887,null
2015-08-25 07:20:35,2457259.806,null
2015-08-25 09:07:20,2457259.880,null
2016-01-07 20:16:10,2457395.345,null
2016-01-07 22:02:20,2457395.418,null
2016-02-04 01:55:35,2457422.580,null
2016-02-04 03:42:19,2457422.654,null
2016-02-26 15:35:48,2457445.150,null
2016-07-12 22:27:36,2457582.436,null
2016-07-13 02:41:23,2457582.612,null
2016-08-13 08:24:51,2457613.851,null
2016-08-13 10:11:37,2457613.925,null
2016-09-03 04:16:08,2457634.678,null
2016-09-03 08:29:19,2457634.854,null
2017-01-16 23:10:13,2457770.465,null
2017-02-17 23:59:34,2457802.500,17.18
2017-02-18 04:13:12,2457802.676,17.20
2017-03-06 16:16:38,2457819.178,17.40
2017-03-06 18:03:12,2457819.252,17.38
2017-07-23 23:15:17,2457958.469,null
2017-07-24 01:02:03,2457958.543,null
2017-08-29 10:47:42,2457994.950,null
2017-08-29 12:34:28,2457995.024,null
2017-12-13 12:33:30,2458101.023,null
2017-12-13 14:20:14,2458101.097,null
2017-12-13 18:33:23,2458101.273,null
2017-12-13 20:20:08,2458101.347,null
2017-12-20 12:38:34,2458108.027,null
2017-12-20 14:25:18,2458108.101,null
2017-12-20 18:38:27,2458108.277,null
2017-12-20 20:25:11,2458108.351,null
2018-03-07 11:12:17,2458184.967,null
2018-03-07 12:59:01,2458185.041,null
2018-03-07 17:12:45,2458185.217,null
2018-03-07 18:58:55,2458185.291,null
2018-03-07 23:12:39,2458185.467,null
2018-03-08 00:59:23,2458185.541,null
2018-03-08 05:13:07,2458185.717,null
2018-03-11 23:16:07,2458189.470,null
2018-03-12 05:16:01,2458189.719,null
2018-03-12 07:02:45,2458189.794,null
2018-03-12 11:16:29,2458189.970,null
2018-03-12 13:02:39,2458190.044,null
2018-03-12 17:16:23,2458190.220,null
2018-03-12 19:03:07,2458190.294,null
2018-06-14 20:30:18,2458284.354,null
2018-06-15 00:44:04,2458284.531,null
2018-06-15 02:30:49,2458284.605,null
2018-06-28 02:40:12,2458297.611,null
2018-06-28 06:53:59,2458297.787,null
2018-06-28 08:40:09,2458297.861,null
2018-08-04 02:13:40,2458334.593,null
2018-12-20 07:33:12,2458472.815,null
2018-12-20 09:19:56,2458472.889,null
2019-01-06 01:36:00,2458489.567,null
2019-01-06 03:22:09,2458489.640,null
2019-02-06 19:02:45,2458521.294,null
2019-02-06 20:49:29,2458521.368,null
2019-06-23 09:35:42,2458657.900,null
2019-06-23 13:49:28,2458658.076,null
2019-07-14 15:41:14,2458679.154,null
2019-08-11 10:31:20,2458706.938,null

