Gaia17bsz
#Date,JD,averagemag.
2014-08-23 03:20:40,2456892.639,null
2014-08-23 07:33:50,2456892.815,null
2014-11-28 22:48:04,2456990.450,null
2015-02-01 15:37:15,2457055.151,null
2015-02-01 19:51:00,2457055.327,null
2015-03-03 07:37:28,2457084.818,null
2015-03-03 09:24:12,2457084.892,null
2015-04-12 02:59:14,2457124.624,null
2015-04-12 07:12:59,2457124.801,null
2015-06-16 00:52:22,2457189.536,null
2015-08-15 00:18:52,2457249.513,null
2015-08-15 02:05:38,2457249.587,null
2015-09-23 23:15:34,2457289.469,null
2015-09-24 01:01:44,2457289.543,null
2015-10-11 19:04:07,2457307.295,null
2015-10-11 23:17:52,2457307.471,null
2015-11-20 10:04:53,2457346.920,null
2015-12-11 17:45:51,2457368.240,null
2016-01-15 03:15:48,2457402.636,null
2016-02-15 14:53:03,2457434.120,null
2016-02-15 16:39:48,2457434.194,null
2016-03-15 02:45:26,2457462.615,null
2016-03-15 04:32:11,2457462.689,null
2016-04-24 22:07:58,2457503.422,null
2016-04-25 02:21:44,2457503.598,null
2016-05-24 08:18:43,2457532.846,null
2016-05-24 10:04:53,2457532.920,null
2016-06-27 14:00:20,2457567.084,null
2016-06-27 15:47:05,2457567.158,null
2016-08-02 19:25:17,2457603.309,null
2016-08-02 21:12:02,2457603.383,null
2016-08-25 21:09:00,2457626.381,null
2016-10-05 06:13:42,2457666.760,null
2016-10-05 08:00:27,2457666.834,null
2016-10-22 20:02:06,2457684.335,null
2016-10-23 00:15:51,2457684.511,null
2016-11-30 17:06:49,2457723.213,null
2016-12-23 18:44:03,2457746.281,null
2017-01-25 18:08:18,2457779.256,null
2017-02-28 17:19:43,2457813.222,null
2017-02-28 19:06:28,2457813.296,null
2017-03-28 17:16:42,2457841.220,null
2017-03-28 19:03:27,2457841.294,null
2017-05-08 10:53:38,2457881.954,null
2017-05-08 12:40:23,2457882.028,null
2017-06-08 04:45:50,2457912.698,null
2017-07-09 22:30:16,2457944.438,18.98
2017-07-10 00:16:50,2457944.512,18.82
2017-08-16 09:47:34,2457981.908,null
2017-08-16 11:34:19,2457981.982,null
2017-09-06 15:47:11,2458003.158,null
2017-09-06 17:33:21,2458003.231,null
2017-10-17 04:21:26,2458043.682,null
2017-11-04 02:35:57,2458061.608,null
2017-11-04 04:22:07,2458061.682,null
2018-01-05 21:05:01,2458124.378,20.24
2018-01-06 01:18:46,2458124.555,null
2018-02-06 18:51:09,2458156.286,null
2018-02-06 20:37:54,2458156.360,null
2018-03-15 02:12:07,2458192.592,null
2018-04-11 12:25:15,2458220.018,null
2018-04-11 14:11:25,2458220.091,null
2018-05-21 13:49:40,2458260.076,null
2018-05-21 18:02:51,2458260.252,null
2018-06-22 17:49:42,2458292.243,null
2018-06-22 19:36:27,2458292.317,null
2018-07-22 05:37:31,2458321.734,null
2018-07-22 07:23:42,2458321.808,null
2018-08-29 16:46:58,2458360.199,null
2018-08-29 18:33:43,2458360.273,null
2018-09-18 10:47:59,2458379.950,null
2018-10-28 21:33:51,2458420.399,null
2018-10-28 23:20:01,2458420.472,null
2018-11-16 15:32:53,2458439.148,null
2018-12-23 08:34:49,2458475.858,19.65
2019-01-19 08:18:33,2458502.846,null
2019-01-19 10:05:18,2458502.920,null
2019-03-29 07:32:58,2458571.815,null
2019-03-29 09:19:42,2458571.889,null
2019-04-26 01:33:09,2458599.565,null
2019-04-26 03:19:54,2458599.639,null
2019-06-03 13:11:49,2458638.050,19.41
2019-06-03 14:58:23,2458638.124,19.57
2019-07-07 00:51:56,2458671.536,null
2019-07-07 02:38:41,2458671.610,null
2019-08-24 05:45:57,2458719.740,21.27
2019-08-24 09:59:44,2458719.916,null
2019-10-02 19:25:17,2458759.309,null
2019-10-02 23:39:02,2458759.485,null
2019-10-30 06:31:00,2458786.772,null
2019-10-30 08:17:10,2458786.845,null
2020-01-06 11:11:56,2458854.967,null
2020-01-31 22:24:00,2458880.433,null
2020-02-01 00:10:28,2458880.507,21.40

