Gaia19drs
#Date,JD,averagemag.
2014-09-03 16:55:17,2456904.205,untrusted
2014-09-03 18:41:51,2456904.279,untrusted
2015-01-10 18:17:37,2457033.262,15.71
2015-01-10 22:31:18,2457033.438,15.72
2015-01-19 22:38:14,2457042.443,15.74
2015-01-20 00:24:48,2457042.517,15.72
2015-01-20 04:38:29,2457042.693,15.72
2015-02-27 09:50:07,2457080.910,null
2015-04-02 03:28:30,2457114.645,15.72
2015-04-02 05:15:05,2457114.719,15.68
2015-04-20 17:24:46,2457133.226,15.69
2015-04-20 21:38:26,2457133.402,15.72
2015-04-20 23:25:17,2457133.476,null
2015-08-26 21:36:46,2457261.401,15.74
2015-08-26 23:23:19,2457261.475,15.73
2015-10-01 04:42:09,2457296.696,15.73
2015-10-17 14:58:12,2457313.124,15.75
2015-10-17 16:44:45,2457313.198,15.73
2016-01-19 05:29:52,2457406.729,15.72
2016-01-19 07:16:27,2457406.803,15.72
2016-02-03 13:22:27,2457422.057,15.72
2016-03-09 05:00:23,2457456.709,15.73
2016-04-20 04:37:45,2457498.693,15.74
2016-04-20 10:38:01,2457498.943,15.73
2016-04-20 12:24:36,2457499.017,15.75
2016-04-20 16:38:17,2457499.193,15.73
2016-04-20 18:24:51,2457499.267,untrusted
2016-04-20 22:38:32,2457499.443,15.72
2016-04-21 00:25:06,2457499.517,15.74
2016-04-21 06:25:22,2457499.768,15.74
2016-04-26 00:29:59,2457504.521,15.73
2016-04-26 04:43:40,2457504.697,15.70
2016-04-26 06:30:14,2457504.771,untrusted
2016-04-26 10:43:55,2457504.947,15.72
2016-04-26 12:30:30,2457505.021,15.74
2016-04-26 16:44:10,2457505.197,15.74
2016-04-26 18:30:45,2457505.271,15.74
2016-04-26 22:44:26,2457505.448,15.74
2016-04-27 00:31:00,2457505.522,15.74
2016-04-27 04:44:41,2457505.698,15.74
2016-07-14 05:07:12,2457583.713,null
2016-07-14 06:53:22,2457583.787,null
2016-08-01 05:14:42,2457601.719,null
2016-08-01 07:00:51,2457601.792,null
2016-08-01 11:14:35,2457601.968,null
2016-09-06 04:45:02,2457637.698,null
2016-09-06 06:31:47,2457637.772,null
2016-10-14 23:37:08,2457676.484,null
2016-10-15 03:50:52,2457676.660,null
2016-10-25 09:56:28,2457686.914,null
2016-10-25 11:43:13,2457686.988,null
2016-10-25 15:56:57,2457687.165,null
2017-01-27 14:19:32,2457781.097,null
2017-01-27 18:33:18,2457781.273,null
2017-02-16 19:56:26,2457801.331,null
2017-03-20 03:20:55,2457832.640,null
2017-07-24 07:37:50,2457958.818,null
2017-07-24 09:24:35,2457958.892,null
2017-07-24 13:38:19,2457959.068,null
2017-08-17 15:23:12,2457983.141,null
2017-08-17 19:36:56,2457983.317,null
2018-02-06 15:01:11,2458156.126,15.73
2018-02-06 16:47:46,2458156.200,15.72
2018-03-03 02:54:45,2458180.621,15.70
2018-03-31 02:45:22,2458208.615,15.72
2018-03-31 04:31:57,2458208.689,15.71
2018-08-04 14:47:18,2458335.116,15.67
2018-09-02 02:33:55,2458363.607,15.66
2018-09-27 20:20:46,2458389.348,15.60
2018-09-27 22:07:20,2458389.422,15.61
2019-02-16 22:09:19,2458531.423,null
2019-02-16 23:55:39,2458531.497,15.50
2019-04-10 21:56:38,2458584.414,15.46
2019-04-10 23:43:13,2458584.488,untrusted
2019-08-22 01:44:05,2458717.572,15.42
2019-08-22 03:30:38,2458717.646,15.42
2019-09-21 04:41:43,2458747.696,15.42
2019-10-15 03:37:50,2458771.651,15.43
2019-10-15 05:24:24,2458771.725,15.42
2020-02-12 19:32:56,2458892.315,15.42
2020-03-14 21:00:57,2458923.376,15.41
2020-04-04 15:44:22,2458944.156,15.43
2020-04-04 17:30:57,2458944.230,15.42

