Gaia18cwr
#Date,JD,averagemag.
2015-02-22 18:18:21,2457076.263,null
2015-03-25 07:36:33,2457106.817,null
2015-03-25 11:50:16,2457106.993,null
2015-04-13 23:49:59,2457126.493,null
2015-04-14 01:36:08,2457126.567,null
2015-09-03 08:47:54,2457268.867,null
2015-10-07 12:38:11,2457303.027,null
2015-10-07 14:24:21,2457303.100,null
2015-10-23 06:46:29,2457318.782,null
2015-10-23 08:33:14,2457318.856,null
2016-04-09 02:32:30,2457487.606,null
2016-04-09 06:46:14,2457487.782,null
2016-04-21 06:51:56,2457499.786,null
2016-04-21 08:38:40,2457499.860,null
2016-07-26 16:22:54,2457596.183,null
2016-07-26 20:36:05,2457596.358,null
2016-07-26 22:22:50,2457596.433,null
2016-08-05 20:44:56,2457606.365,null
2016-08-05 22:31:06,2457606.438,null
2016-08-06 02:44:53,2457606.615,null
2016-08-06 04:31:38,2457606.689,null
2016-09-13 08:13:23,2457644.843,null
2017-01-25 21:05:22,2457779.379,null
2017-01-25 22:52:06,2457779.453,null
2017-02-08 10:57:41,2457792.957,null
2017-02-08 15:11:24,2457793.133,null
2017-08-03 17:01:36,2457969.209,null
2017-08-03 18:48:21,2457969.284,null
2017-09-24 04:47:55,2458020.700,null
2018-02-03 05:32:28,2458152.731,null
2018-02-03 07:18:37,2458152.805,null
2018-03-25 06:52:05,2458202.786,null
2018-08-13 12:09:11,2458344.006,null
2018-09-07 00:07:52,2458368.505,null
2018-09-07 01:54:03,2458368.579,null
2018-10-04 13:44:52,2458396.073,18.85
2018-10-04 17:58:34,2458396.249,18.81
2019-02-12 18:38:58,2458527.277,null
2019-02-12 20:25:42,2458527.351,null
2019-03-10 18:24:17,2458553.267,null
2019-03-10 20:11:02,2458553.341,null
2019-04-04 13:59:19,2458578.083,null
2019-08-17 17:06:42,2458713.213,null
2019-09-14 00:13:11,2458740.509,null
2019-09-14 01:59:57,2458740.583,null

