Gaia17bcf
#Date,JD,averagemag.
2015-03-01 15:22:53,2457083.141,null
2015-03-01 17:09:38,2457083.215,null
2015-04-22 09:10:19,2457134.882,null
2015-09-03 05:25:42,2457268.726,null
2015-09-30 05:12:29,2457295.717,null
2015-10-25 09:13:19,2457320.884,null
2015-10-25 11:00:04,2457320.958,null
2016-03-10 18:18:24,2457458.263,null
2016-04-08 10:18:28,2457486.929,null
2016-04-08 12:05:14,2457487.004,null
2016-05-01 16:21:17,2457510.181,null
2016-05-01 18:07:27,2457510.255,null
2016-09-12 22:47:45,2457644.450,null
2016-09-13 00:34:29,2457644.524,null
2016-10-14 04:20:11,2457675.681,null
2016-11-03 04:18:34,2457695.680,null
2016-11-03 06:04:43,2457695.753,null
2017-03-21 07:04:59,2457833.795,null
2017-03-21 08:51:09,2457833.869,null
2017-04-24 06:41:50,2457867.779,17.09
2017-04-24 08:28:25,2457867.853,17.11
2017-05-10 20:38:02,2457884.360,untrusted
2017-05-11 00:51:44,2457884.536,18.23
2017-09-23 19:18:41,2458020.305,null
2017-09-23 21:05:26,2458020.379,null
2017-10-29 02:24:26,2458055.600,null
2017-10-29 06:37:35,2458055.776,null
2017-11-11 18:42:38,2458069.280,null
2017-11-11 20:29:23,2458069.354,null
2018-02-12 02:42:48,2458161.613,null
2018-02-12 04:28:59,2458161.687,null
2018-04-01 02:16:02,2458209.594,null
2018-08-15 08:54:00,2458345.871,null
2018-08-15 10:40:45,2458345.945,null
2018-08-15 14:53:54,2458346.121,null
2018-08-15 16:40:39,2458346.195,null
2018-08-29 21:01:00,2458360.376,null
2018-08-29 22:47:44,2458360.450,null
2018-08-30 03:01:28,2458360.626,null
2019-02-20 09:45:20,2458534.906,null
2019-02-20 11:31:30,2458534.980,null
2019-04-11 21:27:39,2458585.394,null
2019-04-11 23:14:24,2458585.468,null
2019-08-25 14:15:21,2458721.094,null
2019-08-25 16:02:06,2458721.168,null
2019-09-14 08:48:17,2458740.867,null

