Gaia19cqi
#Date,JD,averagemag.
2014-08-31 22:40:29,2456901.445,null
2014-11-18 18:19:31,2456980.264,null
2014-11-18 20:06:16,2456980.338,null
2014-11-19 00:20:00,2456980.514,null
2014-11-26 00:25:06,2456987.517,null
2014-11-26 02:11:51,2456987.592,null
2015-01-09 18:34:28,2457032.274,null
2015-01-09 22:48:13,2457032.450,null
2015-01-24 16:53:37,2457047.204,null
2015-01-24 18:39:48,2457047.278,null
2015-03-02 10:04:27,2457083.920,null
2015-04-03 15:45:42,2457116.157,null
2015-04-03 17:32:28,2457116.231,null
2015-04-28 09:50:23,2457140.910,null
2015-04-28 11:37:08,2457140.984,null
2015-06-24 09:39:16,2457197.902,null
2015-06-24 11:25:26,2457197.976,null
2015-06-24 15:39:10,2457198.152,null
2015-06-24 17:25:55,2457198.226,null
2015-07-13 17:36:14,2457217.233,null
2015-07-13 21:49:58,2457217.410,null
2015-07-13 23:36:43,2457217.484,null
2015-09-27 08:45:32,2457292.865,null
2015-10-17 14:42:54,2457313.113,null
2015-10-17 16:29:04,2457313.187,null
2015-11-30 21:00:02,2457357.375,null
2015-12-01 01:13:47,2457357.551,null
2015-12-01 03:00:32,2457357.625,null
2015-12-01 07:13:42,2457357.801,null
2015-12-06 13:18:20,2457363.054,null
2015-12-06 15:05:05,2457363.129,null
2016-01-19 23:48:45,2457407.492,null
2016-02-07 01:37:22,2457425.568,null
2016-03-12 13:00:02,2457460.042,null
2016-03-12 17:13:13,2457460.218,null
2016-04-18 16:51:52,2457497.203,null
2016-04-18 18:38:38,2457497.277,null
2016-05-09 17:02:24,2457518.210,null
2016-05-09 18:49:09,2457518.284,null
2016-05-09 23:02:20,2457518.460,null
2016-07-06 04:50:36,2457575.702,null
2016-07-06 06:36:45,2457575.776,null
2016-07-06 10:50:30,2457575.952,null
2016-07-06 12:37:15,2457576.026,null
2016-07-29 22:56:19,2457599.456,null
2016-07-30 00:42:29,2457599.530,null
2016-09-03 10:30:11,2457634.938,null
2016-09-03 12:16:55,2457635.012,null
2016-10-10 03:41:15,2457671.654,null
2016-10-10 05:28:00,2457671.728,null
2016-10-27 03:43:06,2457688.655,null
2016-10-27 05:29:51,2457688.729,null
2016-12-11 02:06:57,2457733.588,null
2016-12-11 03:53:42,2457733.662,null
2016-12-11 08:07:27,2457733.839,null
2016-12-17 02:12:02,2457739.592,null
2016-12-17 03:58:47,2457739.666,null
2016-12-17 08:12:32,2457739.842,null
2016-12-17 09:58:43,2457739.916,null
2017-01-29 06:51:06,2457782.785,null
2017-02-19 15:57:52,2457804.165,null
2017-03-24 01:45:57,2457836.574,null
2017-03-24 03:32:43,2457836.648,null
2017-05-06 01:24:53,2457879.559,null
2017-05-06 03:11:04,2457879.633,null
2017-05-06 07:24:49,2457879.809,null
2017-05-06 09:11:34,2457879.883,null
2017-05-22 09:23:08,2457895.891,null
2017-05-22 13:36:53,2457896.067,null
2017-05-22 15:23:38,2457896.141,null
2017-05-22 19:37:24,2457896.318,null
2017-05-22 21:24:09,2457896.392,null
2017-05-23 01:37:19,2457896.568,null
2017-07-18 19:23:28,2457953.308,null
2017-07-18 21:10:13,2457953.382,null
2017-08-14 19:20:29,2457980.306,null
2017-08-14 21:07:14,2457980.380,null
2017-09-15 00:59:28,2458011.541,null
2017-09-15 02:46:13,2458011.615,null
2017-10-23 17:58:55,2458050.249,null
2017-10-23 19:45:40,2458050.323,null
2017-11-06 06:03:33,2458063.752,null
2017-11-06 07:50:18,2458063.827,null
2017-12-21 06:10:13,2458108.757,null
2017-12-21 10:23:23,2458108.933,null
2017-12-29 16:29:40,2458117.187,null
2017-12-29 18:16:25,2458117.261,null
2017-12-29 22:30:10,2458117.438,null
2017-12-30 00:16:20,2458117.511,null
2018-02-08 17:04:53,2458158.212,null
2018-02-08 21:18:39,2458158.388,null
2018-03-05 15:10:28,2458183.132,null
2018-03-05 16:57:13,2458183.206,null
2018-04-04 16:43:04,2458213.197,null
2018-04-04 20:56:50,2458213.373,null
2018-05-25 02:39:56,2458263.611,null
2018-05-25 08:40:26,2458263.861,null
2018-05-25 10:27:11,2458263.936,null
2018-05-25 14:40:57,2458264.112,null
2018-05-25 16:27:07,2458264.185,null
2018-05-25 20:40:52,2458264.362,null
2018-05-25 22:27:37,2458264.436,null
2018-06-05 22:36:52,2458275.442,null
2018-06-06 02:50:37,2458275.618,null
2018-06-06 04:36:47,2458275.692,null
2018-06-06 08:50:32,2458275.868,null
2018-06-06 10:37:17,2458275.943,null
2018-06-06 14:51:02,2458276.119,null
2018-06-06 16:37:47,2458276.193,null
2018-06-06 20:50:57,2458276.369,null
2018-07-31 02:33:26,2458330.607,null
2018-08-29 20:20:15,2458360.347,null
2018-08-29 22:06:24,2458360.421,null
2018-09-26 08:04:55,2458387.837,null
2018-11-06 02:40:15,2458428.611,null
2018-11-06 06:53:59,2458428.787,null
2018-11-16 06:59:35,2458438.791,null
2018-11-16 08:46:19,2458438.865,null
2018-12-31 05:19:03,2458483.722,null
2018-12-31 07:05:48,2458483.796,null
2019-01-11 17:25:44,2458495.226,null
2019-01-11 19:11:54,2458495.300,null
2019-02-19 16:25:09,2458534.184,null
2019-03-19 22:11:31,2458562.425,null
2019-03-19 23:57:42,2458562.498,null
2019-04-16 16:07:35,2458590.172,null
2019-04-16 17:54:21,2458590.246,null
2019-06-10 21:55:11,2458645.413,null
2019-06-10 23:41:56,2458645.487,null
2019-06-11 03:55:41,2458645.664,null
2019-06-11 05:42:26,2458645.738,null
2019-06-11 09:55:36,2458645.914,null
2019-06-11 11:42:21,2458645.988,null
2019-06-11 17:42:51,2458646.238,null
2019-06-24 22:06:05,2458659.421,19.39
2019-06-24 23:52:39,2458659.495,untrusted
2019-06-25 04:06:18,2458659.671,18.69
2019-06-25 05:52:52,2458659.745,18.64
2019-06-25 10:06:32,2458659.921,18.52
2019-06-25 11:53:06,2458659.995,18.54
2019-08-24 19:33:42,2458720.315,18.30
2019-08-24 21:20:16,2458720.389,18.34
2019-09-23 08:42:46,2458749.863,18.75
2019-09-23 10:29:20,2458749.937,18.76
2019-10-20 21:37:57,2458777.401,20.30
2019-10-20 23:24:31,2458777.475,20.29
2019-12-13 01:19:48,2458830.555,null
2019-12-13 05:33:33,2458830.732,null
2019-12-13 07:20:02,2458830.806,20.60
2019-12-13 11:33:42,2458830.982,20.68

