Gaia19efd
#Date,JD,averagemag.
2014-08-31 14:29:31,2456901.104,null
2014-08-31 18:43:16,2456901.280,null
2014-08-31 20:29:26,2456901.354,null
2014-11-10 21:58:40,2456972.416,null
2014-11-10 23:45:25,2456972.490,null
2015-01-16 02:48:49,2457038.617,null
2015-01-16 04:35:34,2457038.691,null
2015-01-31 16:39:57,2457054.194,null
2015-03-15 09:08:37,2457096.881,null
2015-03-15 13:22:22,2457097.057,null
2015-03-28 13:27:33,2457110.061,null
2015-03-28 15:14:18,2457110.135,null
2015-05-08 06:17:49,2457150.762,null
2015-05-08 08:03:58,2457150.836,null
2015-07-05 17:46:00,2457209.240,null
2015-07-05 19:32:45,2457209.314,null
2015-08-20 13:08:23,2457255.047,null
2015-08-20 17:22:08,2457255.224,null
2015-08-20 19:08:53,2457255.298,null
2015-08-20 23:22:03,2457255.474,null
2015-09-10 11:33:15,2457275.981,null
2015-09-10 13:20:00,2457276.056,null
2015-09-10 17:33:45,2457276.232,null
2015-09-10 19:19:55,2457276.305,null
2015-10-26 11:12:54,2457321.967,null
2015-11-25 00:46:55,2457351.533,null
2015-12-21 06:35:45,2457377.775,null
2016-01-28 21:45:35,2457416.407,null
2016-01-28 23:32:20,2457416.481,null
2016-02-11 05:37:45,2457429.735,null
2016-02-11 09:51:30,2457429.911,null
2016-03-25 08:19:24,2457472.847,null
2016-03-25 10:06:09,2457472.921,null
2016-04-09 14:23:33,2457488.100,null
2016-05-18 19:22:09,2457527.307,null
2016-05-18 21:08:54,2457527.381,null
2016-06-17 19:04:24,2457557.295,null
2016-07-17 06:55:23,2457586.788,null
2016-07-17 08:42:08,2457586.863,null
2016-09-04 06:34:08,2457635.774,null
2016-09-04 08:20:18,2457635.847,null
2016-09-04 12:34:03,2457636.024,null
2016-09-04 14:20:48,2457636.098,null
2016-09-25 18:44:54,2457657.281,null
2016-09-25 20:31:39,2457657.355,null
2016-09-26 00:45:24,2457657.532,null
2016-09-26 02:32:09,2457657.606,null
2016-11-06 06:23:01,2457698.766,null
2016-11-06 08:09:46,2457698.840,null
2016-12-07 19:47:21,2457730.325,null
2016-12-31 05:54:41,2457753.746,null
2017-02-09 06:03:58,2457793.753,null
2017-02-09 07:50:43,2457793.827,null
2017-02-21 01:56:58,2457805.581,null
2017-02-21 06:10:43,2457805.757,null
2017-04-05 04:40:18,2457848.695,null
2017-04-22 22:41:30,2457866.445,null
2017-04-23 00:28:15,2457866.520,null
2017-07-02 23:15:12,2457937.469,null
2017-07-03 03:28:56,2457937.645,null
2017-07-30 05:14:24,2457964.718,null
2017-07-30 09:28:09,2457964.895,null
2017-07-30 11:14:54,2457964.969,null
2017-09-18 15:08:31,2458015.131,null
2017-09-18 16:55:16,2458015.205,null
2017-09-18 21:08:27,2458015.381,null
2017-10-11 21:16:53,2458038.387,null
2017-10-11 23:03:38,2458038.461,null
2017-10-12 03:17:24,2458038.637,null
2017-11-17 22:41:43,2458075.446,null
2017-12-21 08:22:44,2458108.849,null
2018-01-10 20:20:56,2458129.348,null
2018-01-10 22:07:07,2458129.422,null
2018-03-04 08:52:27,2458181.870,null
2018-03-04 13:06:12,2458182.046,null
2018-04-15 23:40:35,2458224.487,null
2018-04-16 01:27:19,2458224.561,null
2018-05-06 17:38:03,2458245.235,null
2018-05-06 19:24:47,2458245.309,null
2018-06-11 10:58:05,2458280.957,null
2018-06-11 12:44:50,2458281.031,null
2018-07-18 22:32:56,2458318.440,null
2018-07-19 00:19:41,2458318.514,null
2018-08-12 10:38:17,2458342.943,null
2018-08-12 12:25:02,2458343.017,null
2018-08-12 16:38:46,2458343.194,null
2018-08-12 18:25:31,2458343.268,null
2018-10-01 22:20:04,2458393.431,null
2018-10-02 00:06:49,2458393.505,null
2018-10-27 10:23:32,2458418.933,null
2018-10-27 12:10:17,2458419.007,null
2018-11-29 10:04:07,2458451.920,null
2019-01-03 11:07:05,2458486.963,null
2019-01-21 09:22:30,2458504.891,null
2019-01-21 11:08:41,2458504.964,null
2019-03-04 13:54:54,2458547.080,null
2019-03-04 15:41:38,2458547.154,null
2019-03-16 08:01:19,2458558.834,null
2019-03-16 09:48:04,2458558.908,null
2019-05-20 18:35:33,2458624.275,null
2019-05-20 20:21:42,2458624.348,null
2019-06-23 18:06:13,2458658.254,null
2019-06-23 19:52:58,2458658.328,null
2019-07-25 01:39:53,2458689.569,null
2019-07-25 03:26:38,2458689.643,null
2019-09-07 10:30:12,2458733.938,null
2019-09-07 12:16:22,2458734.011,null
2019-09-19 10:46:11,2458745.949,18.88
2019-09-19 12:32:45,2458746.023,18.90

