Gaia14adr
#Date,JD,averagemag.
2014-08-25 14:53:29,2456895.120,17.14
2014-08-25 19:07:11,2456895.297,17.36
2014-10-05 22:06:37,2456936.421,17.21
2014-10-05 23:52:51,2456936.495,17.29
2014-11-09 15:30:03,2456971.146,16.68
2014-12-04 15:19:02,2456996.138,16.73
2014-12-04 17:05:25,2456996.212,16.77
2015-01-09 10:14:36,2457031.927,17.34
2015-02-01 14:20:03,2457055.097,16.85
2015-03-09 13:30:21,2457091.063,null
2015-04-04 15:05:48,2457117.129,null
2015-05-09 12:45:38,2457152.032,null
2015-05-09 14:32:25,2457152.106,null

