Gaia19fuc
#Date,JD,averagemag.
2014-09-06 10:46:14,2456906.949,untrusted
2014-09-06 14:59:55,2456907.125,untrusted
2015-01-16 08:30:35,2457038.855,19.16
2015-02-13 20:07:38,2457067.339,19.12
2015-07-07 13:50:37,2457211.077,19.37
2015-08-02 07:46:14,2457236.824,null
2015-08-02 09:33:00,2457236.898,null
2015-08-30 07:39:30,2457264.819,19.40
2015-08-30 09:26:05,2457264.893,19.41
2016-01-04 07:55:10,2457391.830,19.48
2016-01-04 09:41:44,2457391.904,19.44
2016-01-30 21:25:43,2457418.393,19.42
2016-02-24 01:27:21,2457442.561,19.53
2016-02-24 03:14:12,2457442.635,null
2016-07-17 09:00:03,2457586.875,untrusted
2016-09-08 16:36:43,2457640.192,19.58
2016-09-08 20:50:24,2457640.368,19.53
2017-01-13 15:03:35,2457767.127,19.70
2017-01-13 16:50:09,2457767.201,19.73
2017-02-13 05:42:29,2457797.738,19.67
2017-02-13 09:56:08,2457797.914,19.76
2017-03-04 15:54:05,2457817.163,19.81
2017-03-04 17:40:39,2457817.237,untrusted
2017-06-11 13:58:03,2457916.082,untrusted
2017-06-11 18:11:44,2457916.258,19.69
2017-06-11 19:58:45,2457916.332,null
2017-06-12 00:12:00,2457916.508,19.72
2017-06-12 01:58:34,2457916.582,19.62
2017-06-12 06:12:15,2457916.759,19.70
2017-06-12 07:58:50,2457916.833,19.69
2017-06-12 12:12:31,2457917.009,19.65
2017-06-12 13:59:05,2457917.083,19.68
2017-06-12 18:12:46,2457917.259,19.69
2017-06-12 19:59:21,2457917.333,19.64
2017-06-13 00:13:02,2457917.509,19.67
2017-06-13 06:13:17,2457917.759,19.70
2017-06-13 12:13:54,2457918.010,null
2017-06-13 18:13:47,2457918.260,19.69
2017-06-13 20:00:35,2457918.334,null
2017-06-14 00:14:03,2457918.510,19.71
2017-06-14 02:00:37,2457918.584,19.61
2017-06-14 06:14:18,2457918.760,19.69
2017-06-14 08:00:53,2457918.834,untrusted
2017-06-14 12:14:33,2457919.010,19.66
2017-06-14 14:01:08,2457919.084,untrusted
2017-06-14 18:14:49,2457919.260,19.66
2017-06-14 20:01:24,2457919.334,untrusted
2017-06-15 00:15:05,2457919.510,19.67
2017-06-15 02:01:40,2457919.584,19.64
2017-07-28 07:19:41,2457962.805,19.46
2017-09-01 23:10:55,2457998.466,19.53
2017-09-02 00:57:30,2457998.540,19.50
2017-09-02 05:11:11,2457998.716,19.51
2017-09-17 19:07:38,2458014.297,19.46
2017-09-17 23:21:19,2458014.473,19.39
2017-09-18 01:07:54,2458014.547,19.47
2018-01-24 05:34:34,2458142.732,19.54
2018-03-13 16:55:32,2458191.205,19.59
2018-03-13 18:42:05,2458191.279,19.56
2018-06-18 02:54:42,2458287.621,19.58
2018-06-18 07:08:24,2458287.798,null
2018-07-02 19:16:50,2458302.303,19.54
2018-07-02 21:03:34,2458302.377,null
2018-08-08 12:44:46,2458339.031,19.52
2018-08-08 14:31:21,2458339.105,19.56
2018-12-16 19:09:40,2458469.298,null
2018-12-16 20:56:24,2458469.373,null
2019-01-01 03:01:48,2458484.626,19.64
2019-01-01 07:15:27,2458484.802,19.63
2019-02-03 18:42:35,2458518.280,19.58
2019-03-17 07:34:42,2458559.816,19.45
2019-03-17 13:34:55,2458560.066,19.45
2019-03-17 17:48:34,2458560.242,19.46
2019-03-17 19:35:08,2458560.316,19.36
2019-03-17 23:48:47,2458560.492,19.41
2019-03-18 01:35:21,2458560.566,19.47
2019-03-18 05:49:00,2458560.742,19.42
2019-03-18 07:35:34,2458560.816,19.41
2019-03-18 11:49:13,2458560.993,19.40
2019-03-18 13:35:56,2458561.067,null
2019-03-18 17:49:26,2458561.243,19.42
2019-03-18 19:36:00,2458561.317,19.41
2019-03-18 23:49:39,2458561.493,19.44
2019-03-19 01:36:13,2458561.567,19.43
2019-03-19 05:49:52,2458561.743,19.44
2019-03-19 07:36:26,2458561.817,19.44
2019-03-19 13:36:39,2458562.067,19.56
2019-06-27 14:12:04,2458662.092,19.24
2019-06-27 15:58:39,2458662.166,19.23
2019-08-08 04:45:10,2458703.698,19.18
2019-12-28 07:46:40,2458845.824,19.00
2019-12-28 09:33:14,2458845.898,18.94
2020-01-17 02:22:14,2458865.599,19.00
2020-01-17 04:08:47,2458865.673,19.01
2020-02-16 09:39:48,2458895.903,untrusted
2020-02-16 11:26:21,2458895.977,19.05

