Gaia19bkz
#Date,JD,averagemag.
2014-11-20 16:40:44,2456982.195,null
2014-11-20 18:27:30,2456982.269,null
2015-04-29 05:35:17,2457141.733,null
2015-05-28 23:13:36,2457171.468,null
2015-06-20 17:11:13,2457194.216,null
2015-06-20 18:57:23,2457194.290,null
2015-11-04 13:46:03,2457331.074,null
2015-12-05 05:38:52,2457361.735,null
2015-12-05 07:25:38,2457361.809,null
2015-12-23 23:43:48,2457380.489,null
2016-06-13 00:10:01,2457552.507,null
2016-06-13 01:56:45,2457552.581,null
2016-06-28 18:16:20,2457568.261,null
2016-06-28 20:02:30,2457568.335,null
2016-11-14 02:57:48,2457706.623,null
2016-12-19 18:38:59,2457742.277,null
2016-12-19 20:25:10,2457742.351,null
2016-12-30 14:33:19,2457753.106,null
2016-12-30 18:47:05,2457753.283,null
2016-12-30 20:33:50,2457753.357,null
2017-04-01 09:49:38,2457844.909,null
2017-04-01 11:36:23,2457844.984,null
2017-04-01 15:50:06,2457845.160,null
2017-04-01 17:36:51,2457845.234,null
2017-04-12 05:42:41,2457855.738,null
2017-04-12 09:56:25,2457855.914,null
2017-04-12 11:42:34,2457855.988,null
2017-05-19 21:14:57,2457893.385,null
2017-05-19 23:01:41,2457893.460,null
2017-10-06 22:01:11,2458033.417,null
2017-10-06 23:47:56,2458033.492,null
2017-10-07 04:01:42,2458033.668,null
2017-10-21 16:10:52,2458048.174,null
2017-10-21 17:57:02,2458048.248,null
2017-11-24 15:45:04,2458082.156,null
2018-04-09 10:51:09,2458217.952,null
2018-04-09 12:37:54,2458218.026,null
2018-04-28 12:39:05,2458237.027,null
2018-05-30 22:23:33,2458269.433,null
2018-10-15 17:08:22,2458407.214,null
2018-10-15 18:54:32,2458407.288,null
2018-11-06 05:11:04,2458428.716,null
2018-11-06 06:57:14,2458428.790,null
2018-12-04 22:55:41,2458457.455,null
2019-04-18 23:56:32,2458592.498,16.74
2019-04-19 01:43:06,2458592.572,16.70
2019-05-13 19:34:02,2458617.315,null
2019-06-10 17:32:04,2458645.231,18.61

