Gaia18dzt
#Date,JD,averagemag.
2014-08-30 10:55:00,2456899.955,null
2014-08-30 12:41:10,2456900.029,null
2015-01-05 06:21:25,2457027.765,null
2015-01-05 10:35:11,2457027.941,null
2015-02-25 23:54:40,2457079.496,null
2015-06-27 03:59:20,2457200.666,null
2015-06-27 05:46:05,2457200.740,null
2015-07-20 23:47:40,2457224.491,null
2015-07-21 04:01:24,2457224.668,null
2015-08-22 15:37:39,2457257.151,null
2015-08-22 17:24:23,2457257.225,null
2015-10-01 22:23:49,2457297.433,null
2015-10-02 02:36:58,2457297.609,null
2015-10-12 02:42:51,2457307.613,null
2015-10-12 04:29:36,2457307.687,null
2016-01-15 07:25:46,2457402.810,null
2016-01-15 11:39:32,2457402.986,null
2016-02-07 11:34:25,2457425.982,null
2016-02-07 13:21:11,2457426.056,null
2016-03-08 01:05:20,2457455.545,null
2016-03-08 05:19:06,2457455.722,null
2016-07-07 17:09:28,2457577.215,null
2016-07-07 18:55:38,2457577.289,null
2016-08-04 17:00:10,2457605.208,null
2016-09-01 22:44:05,2457633.447,null
2016-10-16 17:20:12,2457678.222,null
2016-10-16 21:33:21,2457678.398,null
2016-10-16 23:20:06,2457678.472,null
2016-10-17 03:33:51,2457678.649,null
2016-10-17 05:20:35,2457678.723,null
2016-10-17 09:34:20,2457678.899,null
2016-10-17 11:20:30,2457678.973,null
2016-10-17 15:34:14,2457679.149,null
2016-10-17 17:20:59,2457679.223,null
2016-10-17 21:34:43,2457679.399,null
2016-10-17 23:20:53,2457679.473,null
2016-10-18 03:34:38,2457679.649,null
2016-10-18 05:21:22,2457679.723,null
2016-10-18 09:35:07,2457679.899,null
2016-10-18 11:21:17,2457679.973,null
2016-10-18 15:35:01,2457680.149,null
2016-10-18 17:21:46,2457680.223,null
2016-10-18 23:22:15,2457680.474,null
2016-12-10 03:33:56,2457732.649,null
2016-12-10 07:47:41,2457732.825,null
2016-12-10 09:33:52,2457732.899,null
2016-12-10 13:47:37,2457733.075,null
2016-12-10 15:34:22,2457733.149,null
2016-12-10 19:48:08,2457733.325,null
2016-12-10 21:34:18,2457733.399,null
2016-12-11 01:48:04,2457733.575,null
2016-12-11 03:34:49,2457733.649,null
2016-12-11 07:48:35,2457733.825,null
2016-12-11 13:48:30,2457734.075,null
2016-12-11 19:49:01,2457734.326,null
2016-12-12 01:48:57,2457734.576,null
2016-12-12 07:49:28,2457734.826,null
2016-12-12 09:36:13,2457734.900,null
2016-12-12 13:49:24,2457735.076,null
2016-12-12 15:36:09,2457735.150,null
2016-12-12 19:49:55,2457735.326,null
2016-12-12 21:36:40,2457735.400,null
2016-12-13 01:50:25,2457735.577,null
2016-12-13 03:36:36,2457735.650,null
2017-01-24 18:46:17,2457778.282,null
2017-02-20 19:56:48,2457805.331,null
2017-02-20 21:42:58,2457805.405,null
2017-03-19 07:53:06,2457831.829,null
2017-07-19 07:41:07,2457953.820,null
2017-07-19 09:27:52,2457953.894,null
2017-08-19 15:06:25,2457985.129,null
2017-09-12 19:11:18,2458009.300,null
2017-12-17 22:03:32,2458105.419,null
2017-12-17 23:49:43,2458105.493,null
2017-12-28 04:10:13,2458115.674,null
2017-12-28 05:56:58,2458115.748,null
2018-02-04 09:17:02,2458153.887,null
2018-02-04 11:03:13,2458153.961,null
2018-03-07 14:57:55,2458185.124,null
2018-03-07 16:44:40,2458185.198,null
2018-03-30 04:50:22,2458207.702,null
2018-03-30 09:04:07,2458207.878,null
2018-03-30 10:50:53,2458207.952,null
2018-06-09 15:13:01,2458279.134,null
2018-06-09 21:12:56,2458279.384,null
2018-06-10 03:13:25,2458279.634,null
2018-06-10 09:13:54,2458279.885,null
2018-06-10 11:00:04,2458279.958,null
2018-06-10 15:13:48,2458280.135,null
2018-06-10 17:00:33,2458280.209,null
2018-06-10 21:14:18,2458280.385,null
2018-06-10 23:00:27,2458280.459,null
2018-06-11 03:14:12,2458280.635,null
2018-06-11 05:00:57,2458280.709,null
2018-06-11 09:14:41,2458280.885,null
2018-06-11 11:01:26,2458280.959,null
2018-06-11 15:14:35,2458281.135,null
2018-06-11 21:15:04,2458281.385,null
2018-06-12 03:14:59,2458281.635,null
2018-09-03 08:15:49,2458364.844,null
2018-09-23 02:14:16,2458384.593,null
2018-09-23 04:00:26,2458384.667,null
2018-12-26 23:01:21,2458479.459,18.39
2018-12-27 00:47:56,2458479.533,18.40
2019-01-10 23:07:00,2458494.463,18.38
2019-01-11 00:53:35,2458494.537,18.33
2019-02-15 06:12:40,2458529.759,19.65
2019-03-23 22:03:45,2458566.419,null
2019-03-23 23:49:55,2458566.493,null
2019-03-24 04:03:41,2458566.669,null
2019-04-09 16:14:36,2458583.177,null
2019-04-09 18:01:21,2458583.251,null
2019-04-09 22:15:07,2458583.427,null
2019-04-10 00:01:17,2458583.501,null
2019-06-16 10:18:21,2458650.929,null
2019-06-16 12:05:05,2458651.004,null
2019-06-16 16:18:50,2458651.180,null
2019-06-16 18:05:00,2458651.253,null
2019-07-04 10:27:21,2458668.936,null
2019-07-04 12:14:06,2458669.010,null
2019-08-20 07:24:00,2458715.808,null
2019-08-20 09:10:45,2458715.882,null
2019-09-27 14:58:10,2458754.124,null
2019-09-27 16:44:55,2458754.198,null
2019-09-27 20:58:39,2458754.374,null

