Gaia16ajh
#Date,JD,averagemag.
2014-11-16 04:22:23,2456977.682,null
2014-11-16 06:08:33,2456977.756,null
2015-05-03 11:54:38,2457145.996,null
2015-05-03 13:40:48,2457146.070,null
2015-05-31 23:36:54,2457174.484,null
2015-06-01 01:23:04,2457174.558,null
2015-06-27 01:16:39,2457200.553,null
2015-06-27 05:30:22,2457200.729,null
2015-10-31 23:37:32,2457327.484,null
2015-11-01 01:23:43,2457327.558,null
2015-12-22 11:19:12,2457378.972,null
2016-03-27 13:56:18,2457475.081,17.67
2016-03-27 15:42:52,2457475.155,17.67
2016-03-27 19:56:31,2457475.331,17.65
2016-03-27 21:43:05,2457475.405,17.66
2016-03-28 01:56:44,2457475.581,17.67
2016-03-28 03:43:18,2457475.655,untrusted
2016-03-31 15:46:09,2457479.157,17.73
2016-03-31 19:59:48,2457479.333,17.75
2016-03-31 21:46:22,2457479.407,17.73
2016-04-01 02:00:01,2457479.583,17.74
2016-04-01 03:46:35,2457479.657,17.75
2016-06-15 20:21:01,2457555.348,19.77
2016-06-16 00:34:42,2457555.524,null
2016-07-06 12:39:10,2457576.027,null
2016-07-06 14:25:55,2457576.101,null
2016-07-06 18:39:39,2457576.278,null
2016-07-06 20:25:49,2457576.351,null
2016-11-10 20:35:12,2457703.358,null
2016-12-13 18:18:53,2457736.263,null
2016-12-13 20:05:38,2457736.337,null
2016-12-30 20:10:02,2457753.340,null
2016-12-31 00:23:48,2457753.517,null
2017-04-03 22:14:01,2457847.426,null
2017-04-04 00:00:46,2457847.501,null
2017-04-17 04:19:24,2457860.680,null
2017-04-17 06:05:33,2457860.754,null
2017-05-24 15:32:04,2457898.147,null
2017-05-24 17:18:48,2457898.221,null
2017-07-03 21:00:03,2457938.375,null
2017-07-03 22:46:48,2457938.449,null
2017-07-04 03:00:32,2457938.625,null
2017-07-04 04:46:41,2457938.699,null
2017-07-14 21:07:42,2457949.380,null
2017-07-14 22:54:26,2457949.454,null
2017-07-15 03:08:10,2457949.631,null
2017-07-15 04:54:55,2457949.705,null
2017-10-02 03:35:08,2458028.649,null
2017-10-02 05:21:53,2458028.724,null
2017-10-02 09:35:39,2458028.900,null
2017-10-02 11:22:24,2458028.974,null
2017-10-15 21:45:50,2458042.407,null
2017-10-15 23:32:35,2458042.481,null
2017-11-21 15:22:14,2458079.140,null
2017-11-21 17:08:25,2458079.214,null
2017-12-28 02:38:54,2458115.610,null
2017-12-28 04:25:40,2458115.684,null
2018-01-08 14:46:41,2458127.116,null
2018-01-08 16:33:26,2458127.190,null
2018-04-13 05:14:31,2458221.718,null
2018-05-02 05:14:15,2458240.718,null
2018-06-04 22:40:43,2458274.445,null
2018-06-05 00:27:28,2458274.519,null
2018-10-11 04:43:47,2458402.697,null
2018-10-11 06:30:32,2458402.771,null
2018-11-01 10:50:06,2458423.951,null
2018-11-01 12:36:52,2458424.026,null
2018-12-02 06:18:16,2458454.763,null
2019-04-23 06:17:31,2458596.762,null
2019-05-17 01:55:49,2458620.580,null
2019-06-16 05:50:01,2458650.743,null
2019-06-16 07:36:46,2458650.817,null

