Gaia20bgg
#Date,JD,averagemag.
2014-11-28 09:35:54,2456989.900,19.49
2014-11-28 13:49:33,2456990.076,19.52
2014-11-28 15:36:06,2456990.150,untrusted
2015-04-21 20:21:57,2457134.349,null
2015-05-28 01:49:08,2457170.576,19.57
2015-05-28 03:35:42,2457170.650,19.68
2015-06-11 07:58:02,2457184.832,null
2015-06-11 09:44:48,2457184.906,null
2015-09-17 04:08:46,2457282.673,null
2015-09-17 05:55:31,2457282.747,null
2015-09-30 16:13:51,2457296.176,19.59
2015-09-30 18:00:25,2457296.250,19.53
2015-11-05 09:30:34,2457331.896,19.58
2016-03-12 09:46:16,2457459.907,19.55
2016-03-12 11:32:51,2457459.981,19.50
2016-03-12 15:46:32,2457460.157,19.58
2016-03-27 15:56:04,2457475.164,19.54
2016-03-27 17:42:39,2457475.238,19.51
2016-05-01 17:19:26,2457510.222,19.56
2016-05-01 21:33:07,2457510.398,19.62
2016-09-25 00:56:21,2457656.539,19.45
2016-10-14 18:55:12,2457676.288,19.44
2016-11-14 22:39:01,2457707.444,19.47
2016-11-15 00:25:34,2457707.518,19.51
2017-03-21 08:03:19,2457833.836,19.50
2017-03-21 12:17:00,2457834.012,19.45
2017-04-12 18:20:27,2457856.264,19.45
2017-04-12 20:07:02,2457856.338,19.49
2017-05-12 18:06:16,2457886.254,19.44
2017-10-29 13:25:44,2458056.060,19.21
2017-11-25 07:09:56,2458082.799,19.22
2017-11-25 08:56:30,2458082.873,19.19
2018-03-31 13:27:46,2458209.061,null
2018-04-27 21:06:28,2458236.379,untrusted
2018-05-23 07:15:32,2458261.802,19.10
2018-05-23 09:02:07,2458261.876,19.08
2018-10-15 08:43:25,2458406.863,19.04
2018-10-15 10:29:58,2458406.937,19.08
2018-11-13 08:21:00,2458435.848,null
2018-12-05 08:17:57,2458457.846,19.13
2018-12-05 10:04:30,2458457.920,19.13
2019-04-11 04:25:05,2458584.684,19.12
2019-06-02 10:09:15,2458636.923,18.93
2019-10-15 10:56:23,2458771.956,18.84
2019-11-15 14:03:33,2458803.086,18.83
2019-11-15 18:17:12,2458803.262,18.81
2019-12-04 18:49:55,2458822.285,18.87
2020-03-09 15:24:07,2458918.142,18.73
2020-03-09 21:24:23,2458918.392,18.74
2020-03-10 01:38:03,2458918.568,18.74
2020-03-10 03:24:38,2458918.642,18.73
2020-03-10 07:38:19,2458918.818,18.72
2020-03-10 09:24:53,2458918.892,18.70
2020-03-10 13:38:34,2458919.068,18.75
2020-03-10 15:25:09,2458919.142,18.72
2020-03-10 21:25:24,2458919.393,18.74
2020-04-22 15:52:03,2458962.161,18.73

