Gaia16brq
#Date,JD,averagemag.
2014-08-25 20:55:50,2456895.372,null
2014-08-26 01:09:01,2456895.548,null
2014-11-09 21:29:06,2456971.395,null
2014-11-09 23:15:51,2456971.469,null
2015-01-09 04:13:15,2457031.676,null
2015-02-01 02:19:13,2457054.597,null
2015-02-01 04:05:58,2457054.671,null
2015-03-08 19:30:24,2457090.313,null
2015-03-08 21:17:09,2457090.387,null
2015-04-04 21:03:19,2457117.377,null
2015-06-11 00:28:10,2457184.520,null
2015-06-11 02:14:20,2457184.593,null
2015-08-16 19:38:24,2457251.318,null
2015-09-19 17:27:08,2457285.227,null
2015-09-19 19:13:54,2457285.301,null
2015-10-18 01:00:36,2457313.542,null
2015-12-15 22:22:07,2457372.432,null
2015-12-16 00:08:52,2457372.506,null
2016-01-21 03:28:02,2457408.644,null
2016-01-21 05:14:47,2457408.719,null
2016-02-13 15:19:52,2457432.139,null
2016-04-17 08:19:02,2457495.847,null
2016-05-21 03:39:09,2457529.652,null
2016-06-23 21:19:54,2457563.389,null
2016-07-27 01:16:21,2457596.553,null
2016-07-27 03:03:07,2457596.627,null
2016-08-28 20:45:11,2457629.365,null
2016-10-02 06:30:22,2457663.771,null
2016-10-29 06:17:54,2457690.762,18.60
2016-10-29 08:04:28,2457690.836,18.59
2016-12-03 23:30:38,2457726.480,19.11
2016-12-04 01:17:12,2457726.554,19.12
2016-12-26 23:23:25,2457749.475,20.12
2017-02-01 04:29:29,2457785.687,null
2017-02-25 05:42:42,2457809.738,null
2017-04-30 22:44:22,2457874.447,null
2017-06-03 10:21:27,2457907.932,null
2017-06-03 12:07:37,2457908.005,null
2017-07-07 16:01:39,2457942.168,null
2017-07-07 17:48:24,2457942.242,null
2017-08-09 21:43:54,2457975.405,null
2017-08-09 23:30:39,2457975.480,null
2017-10-15 08:54:49,2458041.871,null
2017-10-15 10:41:34,2458041.946,null
2017-11-10 08:43:54,2458067.864,null
2017-12-16 07:53:59,2458103.829,null
2017-12-16 09:40:44,2458103.903,null
2018-01-08 01:47:02,2458126.574,null
2018-02-13 00:53:48,2458162.537,null
2018-02-13 02:40:33,2458162.611,null
2018-03-10 00:43:09,2458187.530,null
2018-04-13 19:51:41,2458222.328,null
2018-05-14 13:34:14,2458253.065,null
2018-05-14 17:47:59,2458253.242,null
2018-06-16 23:27:04,2458286.477,null
2018-06-17 01:13:49,2458286.551,null
2018-07-21 06:54:49,2458320.788,null
2018-08-23 16:48:40,2458354.200,null
2018-08-23 18:35:25,2458354.275,null
2018-09-23 12:18:57,2458385.013,null
2018-10-28 09:56:26,2458419.914,null
2018-10-28 11:43:11,2458419.988,null
2018-11-22 09:46:54,2458444.908,null
2018-12-28 08:54:28,2458480.871,null
2018-12-28 10:41:13,2458480.945,null
2019-01-20 02:47:24,2458503.616,null
2019-01-20 04:34:09,2458503.690,null
2019-02-25 01:56:19,2458539.581,null
2019-03-23 01:44:04,2458565.572,null
2019-04-26 13:10:36,2458600.049,null
2019-04-26 14:56:46,2458600.123,null
2019-05-28 08:38:29,2458631.860,null
2019-05-28 12:52:14,2458632.036,null
2019-06-30 14:20:06,2458665.097,null
2019-08-30 16:13:30,2458726.176,null
2019-09-26 07:02:42,2458752.794,null

