Gaia17djb
#Date,JD,averagemag.
2014-11-15 11:33:40,2456976.982,null
2015-01-14 22:08:16,2457037.422,null
2015-01-15 02:22:01,2457037.599,null
2015-01-25 22:14:24,2457048.427,null
2015-01-26 02:28:09,2457048.603,null
2015-03-08 02:52:49,2457089.620,null
2015-03-30 12:59:43,2457112.041,null
2015-05-03 00:27:36,2457145.519,null
2015-05-03 02:14:21,2457145.593,null
2015-06-12 13:47:41,2457186.075,null
2015-06-12 18:01:25,2457186.251,null
2015-06-12 19:48:10,2457186.325,null
2015-07-05 06:10:45,2457208.757,null
2015-07-05 07:57:30,2457208.832,null
2015-08-24 19:39:59,2457259.319,null
2015-08-24 23:53:10,2457259.495,null
2015-09-21 17:52:14,2457287.245,null
2015-09-21 19:38:59,2457287.319,null
2015-10-22 13:22:37,2457318.057,null
2015-11-28 16:44:54,2457355.198,null
2015-11-28 18:31:40,2457355.272,null
2015-12-14 12:35:26,2457371.025,null
2016-01-25 21:17:31,2457413.387,null
2016-01-25 23:04:15,2457413.461,null
2016-02-07 03:23:00,2457425.641,null
2016-02-07 05:09:45,2457425.715,null
2016-03-18 02:09:32,2457465.590,null
2016-03-18 03:56:16,2457465.664,null
2016-04-12 13:57:08,2457491.081,null
2016-05-14 07:36:21,2457522.817,null
2016-06-28 08:57:38,2457567.873,null
2016-06-28 13:11:23,2457568.050,null
2016-06-28 14:58:08,2457568.124,null
2016-06-28 19:11:52,2457568.300,null
2016-07-19 07:22:58,2457588.808,null
2016-07-19 09:09:43,2457588.882,null
2016-07-19 13:23:28,2457589.058,null
2016-07-19 15:09:38,2457589.132,null
2016-09-05 08:50:56,2457636.869,null
2016-09-05 13:04:42,2457637.045,null
2016-10-05 08:41:32,2457666.862,null
2016-11-01 18:43:19,2457694.280,null
2016-11-01 20:30:04,2457694.354,null
2016-12-10 11:41:43,2457732.987,null
2016-12-10 13:27:53,2457733.061,null
2016-12-23 23:47:05,2457746.491,null
2016-12-24 01:33:50,2457746.565,null
2017-02-04 12:00:16,2457789.000,null
2017-02-18 17:40:19,2457803.236,null
2017-02-18 19:27:03,2457803.310,null
2017-04-27 00:05:11,2457870.504,null
2017-05-26 16:08:02,2457900.172,null
2017-05-26 17:54:12,2457900.246,null
2017-07-14 15:45:58,2457949.157,null
2017-07-14 17:32:43,2457949.231,null
2017-07-14 21:46:28,2457949.407,null
2017-08-04 21:57:52,2457970.415,null
2017-08-04 23:44:37,2457970.489,null
2017-09-17 15:37:35,2458014.151,null
2017-09-17 17:24:20,2458014.225,null
2017-10-19 15:18:32,2458046.138,null
2017-11-12 21:11:52,2458070.383,null
2017-12-22 19:59:41,2458110.333,18.51
2017-12-22 21:46:16,2458110.407,18.50
2018-01-03 15:52:27,2458122.161,18.60
2018-02-15 00:34:00,2458164.524,19.30
2018-02-15 02:20:34,2458164.598,19.27
2018-03-03 18:35:48,2458181.275,19.63
2018-03-03 20:22:22,2458181.349,19.64
2018-04-09 17:41:46,2458218.237,untrusted
2018-04-09 19:28:20,2458218.311,untrusted
2018-05-11 23:19:31,2458250.472,19.83
2018-05-12 01:06:05,2458250.546,19.81
2018-06-08 07:03:51,2458277.794,19.79
2018-06-08 11:17:30,2458277.970,19.88
2018-06-08 13:04:04,2458278.044,19.94
2018-07-29 10:58:16,2458328.957,19.96
2018-07-29 12:44:51,2458329.031,19.89
2018-07-29 16:58:31,2458329.207,19.98
2018-08-21 17:08:35,2458352.214,untrusted
2018-08-21 18:55:09,2458352.288,untrusted
2018-09-29 16:47:22,2458391.200,untrusted
2018-11-23 16:15:49,2458446.178,null
2019-01-03 20:55:36,2458487.372,null
2019-01-03 22:41:48,2458487.446,20.48
2019-01-14 15:01:25,2458498.126,null
2019-01-14 16:48:10,2458498.200,null
2019-02-25 15:20:29,2458540.139,null
2019-03-17 03:18:28,2458559.638,null
2019-05-27 12:23:03,2458631.016,null
2019-05-27 14:09:48,2458631.090,null
2019-06-21 12:28:05,2458656.020,null
2019-06-21 14:14:50,2458656.094,null
2019-07-17 19:48:10,2458682.325,null
2019-07-17 21:34:21,2458682.399,null
2019-08-31 04:37:31,2458726.693,null
2019-08-31 06:23:42,2458726.766,null
2019-09-20 11:17:43,2458746.971,null

