Gaia20ajd
#Date,JD,averagemag.
2014-08-26 10:46:32,2456895.949,null
2014-08-26 14:59:43,2456896.125,null
2014-08-26 16:46:28,2456896.199,null
2014-08-26 21:00:14,2456896.375,null
2014-08-26 22:46:59,2456896.449,null
2014-08-27 03:00:45,2456896.626,null
2015-01-21 00:32:50,2457043.523,null
2015-02-09 12:30:49,2457063.021,null
2015-02-09 14:16:58,2457063.095,null
2015-07-02 07:58:00,2457205.832,null
2015-08-06 07:36:24,2457240.817,null
2015-08-06 09:22:35,2457240.891,null
2015-08-22 21:32:21,2457257.397,null
2015-08-23 01:46:07,2457257.574,null
2015-08-23 03:32:52,2457257.648,null
2016-01-01 09:56:09,2457388.914,null
2016-02-04 19:27:31,2457423.311,null
2016-02-18 03:18:48,2457436.638,null
2016-02-18 07:32:32,2457436.814,null
2016-02-18 09:19:17,2457436.888,null
2016-05-23 05:20:13,2457531.722,null
2016-05-23 09:33:59,2457531.899,null
2016-06-04 11:29:07,2457543.979,null
2016-06-04 15:42:53,2457544.155,null
2016-06-04 17:29:03,2457544.229,null
2016-07-12 09:09:34,2457581.882,null
2016-07-12 10:56:19,2457581.956,null
2016-11-23 21:46:50,2457716.408,null
2016-11-23 23:33:00,2457716.481,null
2016-12-07 11:39:14,2457729.986,null
2016-12-07 15:52:58,2457730.162,null
2016-12-07 17:39:42,2457730.236,null
2017-01-10 21:18:13,2457764.388,null
2017-01-10 23:04:23,2457764.461,null
2017-05-31 23:59:16,2457905.499,null
2017-06-01 01:46:02,2457905.574,null
2017-06-20 12:04:29,2457925.003,null
2017-06-20 13:51:15,2457925.077,null
2017-07-23 13:30:43,2457958.063,null
2017-12-02 06:14:33,2458089.760,null
2017-12-02 08:00:43,2458089.834,null
2017-12-23 06:12:28,2458110.759,null
2017-12-23 07:59:12,2458110.833,null
2018-01-21 05:48:13,2458139.742,null
2018-01-21 07:34:23,2458139.816,null
2018-06-10 20:52:23,2458280.370,null
2018-06-11 01:06:09,2458280.546,null
2018-07-05 20:50:16,2458305.368,null
2018-08-03 12:55:26,2458334.038,null
2018-12-12 01:21:34,2458464.557,null
2018-12-12 03:08:18,2458464.631,null
2019-01-06 19:07:42,2458490.297,null
2019-01-06 20:53:52,2458490.371,null
2019-01-31 06:54:24,2458514.788,null
2019-01-31 08:41:08,2458514.862,null
2019-06-21 14:15:57,2458656.094,null
2019-08-04 10:27:15,2458699.936,null
2019-08-04 12:13:26,2458700.009,null
2019-12-22 19:32:35,2458840.314,null
2019-12-22 21:18:44,2458840.388,null
2020-01-19 22:26:59,2458868.435,18.91
2020-01-20 02:40:37,2458868.612,18.91
2020-02-10 21:19:46,2458890.389,19.93
2020-02-10 23:06:20,2458890.463,19.90

