Gaia18coo
#Date,JD,averagemag.
2014-08-26 06:48:19,2456895.784,null
2014-12-31 04:34:37,2457022.691,null
2014-12-31 06:20:47,2457022.764,null
2015-02-21 10:19:19,2457074.930,null
2015-02-21 12:06:04,2457075.004,null
2015-06-25 04:15:33,2457198.677,null
2015-06-25 06:02:17,2457198.752,null
2015-07-26 05:41:19,2457229.737,null
2015-08-19 03:47:19,2457253.658,null
2015-08-19 05:33:29,2457253.732,null
2015-11-25 02:16:52,2457351.595,null
2015-11-25 06:30:38,2457351.771,null
2015-11-25 08:17:23,2457351.845,null
2015-12-01 18:36:33,2457358.275,null
2015-12-01 20:23:18,2457358.350,null
2015-12-02 00:36:29,2457358.525,null
2015-12-02 02:23:15,2457358.599,null
2016-01-10 17:43:11,2457398.238,null
2016-02-10 17:23:47,2457429.225,null
2016-02-10 19:10:32,2457429.299,null
2016-03-02 19:16:47,2457450.303,null
2016-03-02 23:30:33,2457450.480,null
2016-07-05 17:24:46,2457575.226,null
2016-07-05 19:11:30,2457575.300,null
2016-08-09 04:50:30,2457609.702,null
2016-08-28 10:50:13,2457628.952,null
2016-08-28 12:36:58,2457629.026,null
2016-12-02 07:27:44,2457724.811,null
2016-12-02 09:13:55,2457724.885,null
2016-12-15 19:34:26,2457738.316,null
2017-01-20 08:39:08,2457773.861,null
2017-02-26 01:51:24,2457810.577,null
2017-02-26 03:38:10,2457810.652,null
2017-03-11 21:48:11,2457824.408,null
2017-03-12 02:01:56,2457824.585,null
2017-03-12 03:48:42,2457824.659,null
2017-03-12 08:01:52,2457824.835,null
2017-05-24 08:17:20,2457897.845,null
2017-05-24 10:04:05,2457897.920,null
2017-05-24 14:17:14,2457898.095,null
2017-05-24 16:03:59,2457898.169,null
2017-06-08 02:26:24,2457912.602,null
2017-06-08 04:12:33,2457912.675,null
2017-06-08 08:26:17,2457912.852,null
2017-08-24 01:07:46,2457989.547,null
2017-08-24 02:54:30,2457989.621,null
2017-09-07 02:59:38,2458003.625,null
2017-09-07 07:12:47,2458003.801,null
2017-12-11 11:37:49,2458098.985,null
2018-01-31 03:26:06,2458149.643,null
2018-06-03 03:25:22,2458272.643,null
2018-06-03 05:12:07,2458272.717,null
2018-06-25 11:15:21,2458294.969,null
2018-06-25 15:28:30,2458295.145,null
2018-07-28 15:03:41,2458328.128,null
2018-09-08 09:49:46,2458369.910,18.91
2018-09-08 14:03:25,2458370.086,18.84
2018-09-08 15:49:59,2458370.160,18.84
2018-09-08 20:03:38,2458370.336,19.06
2018-09-15 08:08:43,2458376.839,null
2018-09-15 14:08:37,2458377.089,null
2018-09-15 15:55:21,2458377.163,null
2018-12-21 06:42:19,2458473.779,null
2019-02-10 22:36:57,2458525.442,null
2019-02-11 00:23:43,2458525.516,null
2019-06-14 04:35:04,2458648.691,null
2019-06-14 06:21:14,2458648.765,null
2019-07-11 06:13:20,2458675.759,null
2019-07-11 10:27:04,2458675.935,null
2019-08-15 19:04:58,2458711.295,null
2019-08-15 20:51:08,2458711.369,null

