Gaia19but
#Date,JD,averagemag.
2014-11-15 10:27:54,2456976.936,null
2014-11-15 12:14:40,2456977.010,null
2015-05-04 11:48:50,2457146.992,null
2015-05-04 13:35:34,2457147.066,null
2015-05-29 23:37:41,2457172.485,null
2015-06-27 11:23:26,2457200.975,null
2015-06-27 13:10:11,2457201.049,null
2015-11-03 05:35:26,2457329.733,null
2015-11-30 05:27:35,2457356.727,null
2015-12-24 11:20:54,2457380.973,null
2015-12-24 13:07:40,2457381.047,null
2016-05-14 02:41:39,2457522.612,null
2016-06-13 08:20:40,2457552.848,null
2016-06-13 12:34:23,2457553.024,null
2016-07-07 06:32:28,2457576.773,null
2016-07-07 08:19:13,2457576.847,null
2016-11-12 18:46:58,2457705.283,null
2016-11-12 20:33:44,2457705.357,null
2016-12-13 12:25:37,2457736.018,null
2016-12-13 14:12:23,2457736.092,null
2017-01-02 06:27:17,2457755.769,null
2017-04-07 16:15:04,2457851.177,null
2017-04-07 18:01:49,2457851.251,null
2017-04-07 22:15:33,2457851.427,null
2017-04-08 00:02:18,2457851.502,null
2017-04-13 16:19:32,2457857.180,null
2017-04-13 18:06:17,2457857.254,null
2017-04-13 22:20:01,2457857.431,null
2017-04-14 00:06:45,2457857.505,null
2017-05-25 03:25:17,2457898.643,null
2017-05-25 05:12:01,2457898.717,null
2017-06-29 20:55:29,2457934.372,null
2017-06-29 22:42:14,2457934.446,null
2017-07-16 21:02:40,2457951.377,null
2017-07-16 22:48:50,2457951.451,null
2017-07-17 03:02:34,2457951.627,null
2017-07-17 04:49:19,2457951.701,null
2017-11-23 11:07:02,2458080.963,null
2017-12-27 20:45:49,2458115.365,null
2017-12-27 22:32:35,2458115.439,null
2018-01-11 04:39:18,2458129.694,null
2018-01-11 08:53:04,2458129.870,null
2018-04-15 05:11:42,2458223.716,null
2018-04-15 06:58:26,2458223.791,null
2018-04-30 01:03:03,2458238.544,null
2018-10-14 18:31:07,2458406.272,null
2018-10-14 22:44:53,2458406.448,null
2018-10-15 00:31:03,2458406.522,null
2018-10-30 22:54:38,2458422.455,null
2018-10-31 00:40:49,2458422.528,null
2018-10-31 04:54:35,2458422.705,null
2018-12-04 04:31:17,2458456.688,null
2019-01-12 03:45:04,2458495.656,null
2019-01-12 05:31:15,2458495.730,null
2019-01-12 09:45:01,2458495.906,null
2019-01-12 11:31:46,2458495.980,null
2019-01-18 09:50:34,2458501.910,null
2019-01-18 11:37:19,2458501.984,null
2019-01-18 15:51:05,2458502.160,null
2019-01-18 17:37:16,2458502.234,null
2019-04-24 12:13:19,2458598.009,null
2019-04-24 13:59:36,2458598.083,18.47
2019-05-15 01:57:30,2458618.582,18.58
2019-05-15 06:11:08,2458618.758,18.53
2019-06-16 13:29:18,2458651.062,19.59
2019-07-21 07:05:25,2458685.795,20.22
2019-07-21 08:51:59,2458685.869,20.26
2019-07-21 13:05:38,2458686.046,20.24
2019-07-21 14:52:12,2458686.120,20.25

