Gaia17cou
#Date,JD,averagemag.
2014-11-02 14:57:10,2456964.123,null
2015-02-10 09:47:29,2457063.908,null
2015-02-10 14:00:39,2457064.084,null
2015-03-07 20:05:02,2457089.337,null
2015-03-07 21:51:47,2457089.411,null
2015-04-13 21:29:10,2457126.395,null
2015-04-14 01:42:55,2457126.571,null
2015-05-17 21:03:17,2457160.377,null
2015-06-11 08:58:27,2457184.874,null
2015-07-23 00:04:03,2457226.503,null
2015-07-23 01:50:49,2457226.577,null
2015-08-08 00:09:23,2457242.507,null
2015-08-08 01:56:08,2457242.581,null
2015-09-19 04:50:43,2457284.702,null
2015-10-09 18:34:45,2457305.274,null
2015-11-14 04:02:46,2457340.669,null
2015-12-16 05:25:38,2457372.726,null
2015-12-16 09:39:22,2457372.902,null
2016-01-12 03:35:06,2457399.649,null
2016-01-12 05:21:51,2457399.724,null
2016-02-23 21:10:46,2457442.382,null
2016-02-23 22:56:56,2457442.456,null
2016-02-24 03:10:41,2457442.632,null
2016-03-21 15:11:35,2457469.133,null
2016-03-21 16:58:21,2457469.207,null
2016-04-25 02:51:44,2457503.619,null
2016-04-25 04:38:29,2457503.693,null
2016-05-30 20:16:37,2457539.345,null
2016-05-30 22:03:22,2457539.419,null
2016-06-22 02:15:09,2457561.594,null
2016-06-22 04:01:54,2457561.668,null
2016-08-03 13:02:08,2457604.043,null
2016-08-03 14:48:18,2457604.117,null
2016-08-19 07:06:44,2457619.796,null
2016-09-29 11:52:34,2457660.995,null
2016-09-29 13:38:43,2457661.069,null
2016-10-22 05:45:52,2457683.740,null
2016-11-24 17:08:58,2457717.215,null
2016-11-24 18:55:43,2457717.289,null
2016-12-29 16:43:00,2457752.197,null
2016-12-29 18:29:44,2457752.271,null
2017-01-24 04:44:14,2457777.697,null
2017-01-24 06:30:58,2457777.772,null
2017-03-07 23:42:49,2457820.488,null
2017-03-08 01:29:34,2457820.562,null
2017-04-05 05:38:54,2457848.735,null
2017-04-05 07:25:39,2457848.809,null
2017-05-07 05:22:14,2457880.724,null
2017-06-13 16:38:21,2457918.193,null
2017-07-03 18:26:25,2457938.268,null
2017-08-15 15:21:51,2457981.140,null
2017-08-15 17:08:36,2457981.214,null
2017-08-31 21:26:03,2457997.393,null
2017-10-10 20:17:08,2458037.345,19.03
2017-10-10 22:03:42,2458037.419,19.01
2017-11-04 20:06:01,2458062.338,19.94
2017-12-06 13:39:06,2458094.069,null
2017-12-06 15:25:16,2458094.143,null
2018-01-13 02:58:08,2458131.624,null
2018-01-13 07:11:53,2458131.800,null
2018-01-13 08:58:38,2458131.874,null
2018-02-06 19:16:13,2458156.303,null
2018-02-06 21:02:23,2458156.377,null
2018-03-20 12:52:55,2458198.037,null
2018-03-20 14:39:06,2458198.110,null
2018-04-19 18:42:19,2458228.279,null
2018-04-19 20:29:05,2458228.354,null
2018-05-19 02:16:07,2458257.595,null
2018-06-27 05:37:12,2458296.734,null
2018-07-15 11:40:33,2458314.986,null
2018-07-15 13:27:18,2458315.061,null
2018-08-27 10:20:25,2458357.931,null
2018-08-27 12:06:35,2458358.005,null
2018-09-13 16:22:51,2458375.183,null
2018-09-13 18:09:36,2458375.257,null
2018-10-22 09:21:03,2458413.890,null
2018-11-18 10:51:36,2458440.953,null
2018-12-18 14:46:24,2458471.116,null
2019-01-27 16:06:46,2458511.171,null
2019-01-27 20:19:56,2458511.347,null
2019-02-21 08:25:17,2458535.851,null
2019-02-21 10:12:02,2458535.925,null
2019-04-02 02:02:35,2458575.585,null
2019-05-04 01:44:43,2458607.573,null
2019-05-04 03:30:53,2458607.646,null
2019-05-30 21:22:03,2458634.390,null
2019-07-10 08:21:37,2458674.848,null
2019-07-31 20:54:35,2458696.371,null
2019-07-31 22:41:20,2458696.445,null
2019-08-01 02:55:06,2458696.622,null
2019-08-01 04:41:16,2458696.695,null
2019-08-26 21:37:41,2458722.401,null
2019-08-26 23:23:50,2458722.475,null

